,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1617556908,15.99,108.21,2075,172,214,88803C,DAD,SGN,PIC6055,704,A320,VN6055,2021-04-05,00:21:48
8,1617556974,15.92,108.22,5625,172,228,88803C,DAD,SGN,PIC6055,3264,A320,VN6055,2021-04-05,00:22:54
50,1617557032,15.86,108.22,8625,172,238,88803C,DAD,SGN,PIC6055,3520,A320,VN6055,2021-04-05,00:23:52
27,1617557079,15.8,108.23,10550,172,258,88803C,DAD,SGN,PIC6055,3008,A320,VN6055,2021-04-05,00:24:39
56,1617557146,15.72,108.23,13150,185,292,88803C,DAD,SGN,PIC6055,2496,A320,VN6055,2021-04-05,00:25:46
59,1617557199,15.64,108.23,15400,184,300,88803C,DAD,SGN,PIC6055,2560,A320,VN6055,2021-04-05,00:26:39
46,1617557269,15.54,108.22,18450,184,301,88803C,DAD,SGN,PIC6055,3008,A320,VN6055,2021-04-05,00:27:49
130,1617557325,15.47,108.21,20500,184,310,88803C,DAD,SGN,PIC6055,2048,A320,VN6055,2021-04-05,00:28:45
92,1617557390,15.37,108.2,22475,184,323,88803C,DAD,SGN,PIC6055,704,A320,VN6055,2021-04-05,00:29:50
16,1617557448,15.28,108.19,23375,184,355,88803C,DAD,SGN,PIC6055,1408,A320,VN6055,2021-04-05,00:30:48
100,1617557509,15.18,108.19,24750,184,370,88803C,DAD,SGN,PIC6055,1088,A320,VN6055,2021-04-05,00:31:49
109,1617557558,15.09,108.18,25850,184,379,88803C,DAD,SGN,PIC6055,1280,A320,VN6055,2021-04-05,00:32:38
82,1617557620,14.98,108.18,27225,181,388,88803C,DAD,SGN,PIC6055,1344,A320,VN6055,2021-04-05,00:33:40
83,1617557681,14.87,108.17,28525,181,396,88803C,DAD,SGN,PIC6055,576,A320,VN6055,2021-04-05,00:34:41
95,1617557746,14.75,108.17,29050,181,428,88803C,DAD,SGN,PIC6055,512,A320,VN6055,2021-04-05,00:35:46
0,1617557810,14.62,108.17,30950,181,418,88803C,DAD,SGN,PIC6055,1600,A320,VN6055,2021-04-05,00:36:50
12,1617557871,14.5,108.16,31975,181,426,88803C,DAD,SGN,PIC6055,256,A320,VN6055,2021-04-05,00:37:51
121,1617557932,14.38,108.16,32000,181,425,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:38:52
78,1617557994,14.26,108.16,32000,181,427,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:39:54
88,1617558056,14.14,108.16,32000,181,427,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:40:56
14,1617558120,14.01,108.15,32000,181,427,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:42:00
117,1617558182,13.89,108.15,32000,181,428,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:43:02
93,1617558245,13.76,108.15,32000,181,427,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:44:05
44,1617558307,13.64,108.15,32000,181,427,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:45:07
35,1617558365,13.52,108.14,32000,181,426,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:46:05
129,1617558423,13.41,108.14,32025,181,425,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-05,00:47:03
