,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617594948,10.16,104.0,0,185,2,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,10:55:48
50,1617595011,10.17,104.0,0,278,1,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,10:56:51
31,1617595070,10.17,104.0,0,283,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,10:57:50
28,1617595133,10.17,104.0,0,275,10,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,10:58:53
33,1617595187,10.17,104.0,0,5,10,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,10:59:47
49,1617595253,10.17,103.99,0,275,22,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,11:00:53
5,1617595312,10.17,103.98,0,275,27,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,11:01:52
18,1617595372,10.17,103.98,0,30,9,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,11:02:52
7,1617595437,10.17,103.98,0,38,0,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,11:03:57
22,1617595494,10.17,103.98,0,95,72,888128,PQC,SGN,VJC322,0,A321,VJ322,2021-04-05,11:04:54
3,1617595558,10.17,104.02,2225,96,152,888128,PQC,SGN,VJC322,1536,A321,VJ322,2021-04-05,11:05:58
38,1617595617,10.16,104.08,4025,100,222,888128,PQC,SGN,VJC322,2368,A321,VJ322,2021-04-05,11:06:57
16,1617595676,10.15,104.15,5125,100,263,888128,PQC,SGN,VJC322,960,A321,VJ322,2021-04-05,11:07:56
47,1617595731,10.14,104.21,6050,91,266,888128,PQC,SGN,VJC322,960,A321,VJ322,2021-04-05,11:08:51
19,1617595783,10.14,104.28,7925,91,272,888128,PQC,SGN,VJC322,3072,A321,VJ322,2021-04-05,11:09:43
46,1617595844,10.13,104.36,10550,97,297,888128,PQC,SGN,VJC322,1088,A321,VJ322,2021-04-05,11:10:44
