,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617601867,12.3,108.02,14550,167,383,888044,BMV,SGN,PIC6251,1728,A320,VN6251,2021-04-05,12:51:07
7,1617601930,12.18,108.04,16900,186,400,888044,BMV,SGN,PIC6251,2112,A320,VN6251,2021-04-05,12:52:10
18,1617601991,12.08,107.99,19075,209,418,888044,BMV,SGN,PIC6251,2112,A320,VN6251,2021-04-05,12:53:11
10,1617602052,11.98,107.93,20025,209,412,888044,BMV,SGN,PIC6251,-64,A320,VN6251,2021-04-05,12:54:12
21,1617602110,11.88,107.88,20000,209,414,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,12:55:10
28,1617602159,11.8,107.83,20025,209,413,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,12:55:59
4,1617602228,11.68,107.76,20000,209,416,888044,BMV,SGN,PIC6251,-448,A320,VN6251,2021-04-05,12:57:08
12,1617602289,11.58,107.71,19100,209,415,888044,BMV,SGN,PIC6251,-960,A320,VN6251,2021-04-05,12:58:09
11,1617602343,11.49,107.66,18200,209,405,888044,BMV,SGN,PIC6251,-960,A320,VN6251,2021-04-05,12:59:03
16,1617602408,11.38,107.6,17175,208,397,888044,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-04-05,13:00:08
26,1617602465,11.3,107.53,16275,221,400,888044,BMV,SGN,PIC6251,-896,A320,VN6251,2021-04-05,13:01:05
6,1617602525,11.21,107.45,14225,221,395,888044,BMV,SGN,PIC6251,-2432,A320,VN6251,2021-04-05,13:02:05
33,1617602583,11.14,107.38,12275,221,373,888044,BMV,SGN,PIC6251,-896,A320,VN6251,2021-04-05,13:03:03
8,1617602626,11.09,107.34,11550,221,322,888044,BMV,SGN,PIC6251,-960,A320,VN6251,2021-04-05,13:03:46
29,1617602706,11.0,107.26,9950,221,280,888044,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-04-05,13:05:06
0,1617602769,10.93,107.23,9150,170,274,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:06:09
14,1617602836,10.86,107.22,8500,236,275,888044,BMV,SGN,PIC6251,-1728,A320,VN6251,2021-04-05,13:07:16
9,1617602901,10.86,107.14,6975,273,272,888044,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-04-05,13:08:21
23,1617602963,10.86,107.06,5775,273,263,888044,BMV,SGN,PIC6251,-512,A320,VN6251,2021-04-05,13:09:23
34,1617603021,10.86,106.99,5200,273,232,888044,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-04-05,13:10:21
24,1617603080,10.87,106.93,4250,274,226,888044,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-04-05,13:11:20
25,1617603140,10.88,106.87,3375,279,228,888044,BMV,SGN,PIC6251,-768,A320,VN6251,2021-04-05,13:12:20
20,1617603203,10.88,106.8,2850,249,185,888044,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-04-05,13:13:23
17,1617603258,10.86,106.76,2025,249,170,888044,BMV,SGN,PIC6251,-576,A320,VN6251,2021-04-05,13:14:18
13,1617603317,10.85,106.72,1275,248,141,888044,BMV,SGN,PIC6251,-640,A320,VN6251,2021-04-05,13:15:17
32,1617603380,10.83,106.68,525,249,143,888044,BMV,SGN,PIC6251,-768,A320,VN6251,2021-04-05,13:16:20
1,1617603433,10.82,106.65,0,247,82,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:17:13
27,1617603496,10.82,106.64,0,163,6,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:18:16
31,1617603563,10.81,106.64,0,112,11,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:19:23
22,1617603616,10.81,106.65,0,70,19,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:20:16
30,1617603681,10.82,106.65,0,70,20,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:21:21
2,1617603733,10.82,106.66,0,182,14,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:22:13
15,1617603799,10.81,106.66,0,95,15,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:23:19
3,1617603850,10.81,106.66,0,95,8,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:24:10
5,1617603897,10.81,106.66,0,5,1,888044,BMV,SGN,PIC6251,0,A320,VN6251,2021-04-05,13:24:57
