,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1617586492,10.16,104.0,0,277,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:34:52
32,1617586542,10.16,104.0,0,96,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:35:42
59,1617586587,10.16,104.0,0,96,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:36:27
40,1617586672,10.16,104.0,0,277,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:37:52
0,1617586752,10.16,104.0,0,83,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:39:12
61,1617586802,10.16,104.0,0,264,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:40:02
24,1617586872,10.16,104.0,0,264,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:41:12
47,1617586937,10.16,104.0,0,83,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:42:17
29,1617586992,10.16,104.0,0,264,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:43:12
26,1617587057,10.16,104.0,0,264,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:44:17
48,1617587117,10.16,104.0,0,277,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:45:17
28,1617587167,10.16,104.0,0,96,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:46:07
69,1617587217,10.16,104.0,0,215,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:46:57
35,1617587293,10.16,104.0,0,185,2,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:48:13
71,1617587352,10.17,104.0,0,278,1,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:49:12
66,1617587416,10.17,104.0,0,180,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:50:16
21,1617587476,10.17,104.0,0,102,0,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:51:16
9,1617587537,10.17,104.0,0,275,4,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:52:17
60,1617587597,10.17,104.0,0,351,11,88816B,PQC,SGN,HVN1822,0,A21N,VN1822,2021-04-05,08:53:17
