,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1617550150,21.22,105.8,0,258,2,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:29:10
130,1617550215,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:30:15
128,1617550274,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:31:14
125,1617550335,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:32:15
137,1617550400,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:33:20
131,1617550465,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:34:25
132,1617550523,21.22,105.8,0,286,3,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:35:23
141,1617550585,21.22,105.8,0,295,8,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:36:25
118,1617550642,21.22,105.8,0,286,15,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:37:22
138,1617550702,21.22,105.79,0,286,11,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:38:22
136,1617550758,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:39:18
120,1617550818,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:40:18
129,1617550878,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:41:18
133,1617550937,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:42:17
134,1617550998,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:43:18
140,1617551061,21.22,105.79,0,11,7,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:44:21
127,1617551118,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:45:18
123,1617551173,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:46:13
139,1617551233,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:47:13
135,1617551293,21.22,105.79,0,271,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:48:13
142,1617551348,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:49:08
121,1617551402,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:50:02
122,1617551472,21.22,105.79,0,271,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:51:12
126,1617551531,21.22,105.79,0,16,3,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:52:11
119,1617551592,21.22,105.79,0,227,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:53:12
11,1617551647,21.22,105.79,0,227,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:54:07
30,1617551707,21.22,105.79,0,227,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:55:07
73,1617551762,21.22,105.79,0,89,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:56:02
92,1617551833,21.22,105.79,0,314,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:57:13
19,1617551887,21.22,105.79,0,314,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:58:07
25,1617551948,21.22,105.79,0,314,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,22:59:08
36,1617552011,21.22,105.79,0,19,14,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,23:00:11
23,1617552070,21.23,105.79,0,109,0,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,23:01:10
62,1617552136,21.22,105.82,800,109,154,888045,HAN,SGN,PIC6023,2816,A320,VN6023,2021-04-04,23:02:16
17,1617552196,21.2,105.87,2075,107,229,888045,HAN,SGN,PIC6023,1792,A320,VN6023,2021-04-04,23:03:16
54,1617552254,21.18,105.94,4350,106,277,888045,HAN,SGN,PIC6023,2880,A320,VN6023,2021-04-04,23:04:14
117,1617552313,21.13,106.0,7575,172,269,888045,HAN,SGN,PIC6023,3008,A320,VN6023,2021-04-04,23:05:13
35,1617552370,21.06,106.01,10100,171,288,888045,HAN,SGN,PIC6023,3456,A320,VN6023,2021-04-04,23:06:10
22,1617552424,20.98,106.02,11425,171,333,888045,HAN,SGN,PIC6023,1280,A320,VN6023,2021-04-04,23:07:04
13,1617552489,20.89,106.07,13650,144,359,888045,HAN,SGN,PIC6023,960,A320,VN6023,2021-04-04,23:08:09
46,1617552546,20.81,106.13,15425,144,374,888045,HAN,SGN,PIC6023,1792,A320,VN6023,2021-04-04,23:09:06
31,1617552602,20.73,106.19,17050,144,387,888045,HAN,SGN,PIC6023,1984,A320,VN6023,2021-04-04,23:10:02
56,1617552666,20.64,106.26,18950,144,395,888045,HAN,SGN,PIC6023,1600,A320,VN6023,2021-04-04,23:11:06
110,1617552725,20.55,106.33,20375,144,407,888045,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-04,23:12:05
49,1617552784,20.45,106.4,21800,145,415,888045,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-04,23:13:04
70,1617552850,20.35,106.47,23275,145,419,888045,HAN,SGN,PIC6023,1344,A320,VN6023,2021-04-04,23:14:10
75,1617552905,20.25,106.52,24275,167,420,888045,HAN,SGN,PIC6023,960,A320,VN6023,2021-04-04,23:15:05
102,1617552945,20.18,106.54,24850,166,428,888045,HAN,SGN,PIC6023,1152,A320,VN6023,2021-04-04,23:15:45
69,1617553024,20.02,106.58,26325,166,433,888045,HAN,SGN,PIC6023,768,A320,VN6023,2021-04-04,23:17:04
97,1617553062,19.95,106.6,26775,166,439,888045,HAN,SGN,PIC6023,896,A320,VN6023,2021-04-04,23:17:42
27,1617553144,19.8,106.63,27250,179,443,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,23:19:04
52,1617553206,19.66,106.67,29200,166,444,888045,HAN,SGN,PIC6023,896,A320,VN6023,2021-04-04,23:20:06
99,1617553264,19.55,106.7,29425,166,446,888045,HAN,SGN,PIC6023,768,A320,VN6023,2021-04-04,23:21:04
29,1617553324,19.43,106.73,30475,166,446,888045,HAN,SGN,PIC6023,960,A320,VN6023,2021-04-04,23:22:04
107,1617553388,19.3,106.76,31525,166,446,888045,HAN,SGN,PIC6023,896,A320,VN6023,2021-04-04,23:23:08
98,1617553441,19.18,106.79,32000,166,445,888045,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-04,23:24:01
