,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617593989,18.65,105.72,4675,104,220,888146,VII,SGN,PIC6431,3392,A320,VN6431,2021-04-05,10:39:49
76,1617594049,18.61,105.78,7425,137,250,888146,VII,SGN,PIC6431,1600,A320,VN6431,2021-04-05,10:40:49
44,1617594110,18.55,105.83,9875,140,291,888146,VII,SGN,PIC6431,2944,A320,VN6431,2021-04-05,10:41:50
50,1617594176,18.48,105.9,11550,140,352,888146,VII,SGN,PIC6431,2432,A320,VN6431,2021-04-05,10:42:56
70,1617594238,18.4,105.97,14375,139,356,888146,VII,SGN,PIC6431,2048,A320,VN6431,2021-04-05,10:43:58
56,1617594296,18.32,106.03,16725,139,361,888146,VII,SGN,PIC6431,2816,A320,VN6431,2021-04-05,10:44:56
18,1617594354,18.25,106.1,18425,140,381,888146,VII,SGN,PIC6431,1536,A320,VN6431,2021-04-05,10:45:54
62,1617594410,18.17,106.17,19975,139,396,888146,VII,SGN,PIC6431,768,A320,VN6431,2021-04-05,10:46:50
29,1617594479,18.07,106.25,21625,139,411,888146,VII,SGN,PIC6431,1536,A320,VN6431,2021-04-05,10:47:59
61,1617594533,17.99,106.32,23075,140,415,888146,VII,SGN,PIC6431,1728,A320,VN6431,2021-04-05,10:48:53
28,1617594596,17.9,106.41,24525,139,421,888146,VII,SGN,PIC6431,1280,A320,VN6431,2021-04-05,10:49:56
34,1617594652,17.81,106.48,25675,140,430,888146,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-05,10:50:52
37,1617594715,17.71,106.56,26900,149,436,888146,VII,SGN,PIC6431,832,A320,VN6431,2021-04-05,10:51:55
90,1617594774,17.61,106.62,28675,148,427,888146,VII,SGN,PIC6431,1216,A320,VN6431,2021-04-05,10:52:54
84,1617594833,17.51,106.69,29925,149,430,888146,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-05,10:53:53
57,1617594889,17.41,106.75,31000,149,436,888146,VII,SGN,PIC6431,1088,A320,VN6431,2021-04-05,10:54:49
68,1617594948,17.31,106.81,31950,149,445,888146,VII,SGN,PIC6431,1344,A320,VN6431,2021-04-05,10:55:48
89,1617595011,17.2,106.88,33500,149,439,888146,VII,SGN,PIC6431,1600,A320,VN6431,2021-04-05,10:56:51
54,1617595070,17.1,106.94,34025,149,441,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-05,10:57:50
49,1617595132,16.98,107.01,34000,149,452,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,10:58:52
58,1617595186,16.89,107.07,34000,149,452,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,10:59:46
88,1617595251,16.77,107.15,34000,149,453,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:00:51
8,1617595311,16.66,107.21,34000,149,454,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:01:51
30,1617595372,16.55,107.28,34000,149,454,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-05,11:02:52
11,1617595436,16.43,107.35,34000,149,454,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:03:56
38,1617595496,16.33,107.42,34000,149,455,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:04:56
5,1617595561,16.21,107.49,33975,149,457,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:06:01
66,1617595616,16.11,107.55,34000,149,459,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:06:56
24,1617595674,16.0,107.62,34025,149,459,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:07:54
86,1617595731,15.89,107.68,34000,149,465,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:08:51
31,1617595786,15.79,107.75,34000,149,468,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:09:46
82,1617595846,15.69,107.81,34000,149,465,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:10:46
0,1617595912,15.56,107.89,34000,149,468,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-04-05,11:11:52
51,1617595961,15.47,107.94,34000,149,467,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:12:41
10,1617596018,15.36,108.01,34000,149,468,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:13:38
14,1617596092,15.22,108.09,34025,150,468,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-05,11:14:52
91,1617596144,15.12,108.14,34000,161,468,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-04-05,11:15:44
48,1617596208,14.98,108.17,34000,174,466,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-05,11:16:48
87,1617596277,14.83,108.17,34000,181,466,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:17:57
4,1617596330,14.72,108.17,33975,181,466,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:18:50
77,1617596396,14.57,108.17,34000,181,465,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:19:56
33,1617596451,14.45,108.16,34025,181,464,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-05,11:20:51
3,1617596507,14.33,108.16,34000,181,464,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:21:47
17,1617596563,14.21,108.16,34000,181,464,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:22:43
52,1617596619,14.09,108.16,34000,181,463,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:23:39
20,1617596681,13.96,108.15,34000,181,461,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:24:41
63,1617596742,13.83,108.15,34000,181,460,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:25:42
81,1617596796,13.72,108.15,33975,181,460,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:26:36
64,1617596863,13.57,108.14,34000,181,460,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-04-05,11:27:43
6,1617596918,13.45,108.14,34025,181,459,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-04-05,11:28:38
46,1617596981,13.32,108.14,34000,181,458,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:29:41
43,1617597041,13.19,108.14,34000,181,458,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:30:41
16,1617597104,13.06,108.13,34000,181,457,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:31:44
26,1617597169,12.92,108.13,34000,181,456,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-04-05,11:32:49
22,1617597233,12.79,108.13,34000,181,455,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-04-05,11:33:53
69,1617597288,12.67,108.12,34000,181,455,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:34:48
60,1617597351,12.54,108.12,34000,181,457,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-04-05,11:35:51
