,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617600227,16.06,108.2,1100,352,148,888178,DAD,SGN,BAV163,2624,A319,QH163,2021-04-05,12:23:47
44,1617600289,16.11,108.2,2675,358,212,888178,DAD,SGN,BAV163,1920,A319,QH163,2021-04-05,12:24:49
10,1617600350,16.17,108.21,5375,58,213,888178,DAD,SGN,BAV163,3200,A319,QH163,2021-04-05,12:25:50
33,1617600417,16.18,108.28,8600,89,244,888178,DAD,SGN,BAV163,1984,A319,QH163,2021-04-05,12:26:57
24,1617600472,16.16,108.35,11050,118,294,888178,DAD,SGN,BAV163,2560,A319,QH163,2021-04-05,12:27:52
13,1617600533,16.11,108.44,12800,119,363,888178,DAD,SGN,BAV163,2944,A319,QH163,2021-04-05,12:28:53
35,1617600601,16.06,108.54,16375,118,367,888178,DAD,SGN,BAV163,3584,A319,QH163,2021-04-05,12:30:01
18,1617600655,15.98,108.59,18425,179,390,888178,DAD,SGN,BAV163,2944,A319,QH163,2021-04-05,12:30:55
6,1617600716,15.87,108.57,20650,192,409,888178,DAD,SGN,BAV163,3200,A319,QH163,2021-04-05,12:31:56
61,1617600777,15.75,108.54,22600,192,422,888178,DAD,SGN,BAV163,2240,A319,QH163,2021-04-05,12:32:57
9,1617600838,15.63,108.52,23725,192,438,888178,DAD,SGN,BAV163,1664,A319,QH163,2021-04-05,12:33:58
51,1617600903,15.5,108.49,25650,192,446,888178,DAD,SGN,BAV163,2048,A319,QH163,2021-04-05,12:35:03
42,1617600967,15.37,108.46,27450,192,451,888178,DAD,SGN,BAV163,2240,A319,QH163,2021-04-05,12:36:07
70,1617601023,15.26,108.43,29125,189,442,888178,DAD,SGN,BAV163,2496,A319,QH163,2021-04-05,12:37:03
22,1617601080,15.14,108.42,30025,185,445,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-05,12:38:00
29,1617601138,15.02,108.41,31025,185,456,888178,DAD,SGN,BAV163,1152,A319,QH163,2021-04-05,12:38:58
71,1617601199,14.89,108.4,32275,185,467,888178,DAD,SGN,BAV163,1280,A319,QH163,2021-04-05,12:39:59
46,1617601263,14.75,108.38,33900,185,465,888178,DAD,SGN,BAV163,1024,A319,QH163,2021-04-05,12:41:03
62,1617601320,14.63,108.37,35150,185,469,888178,DAD,SGN,BAV163,1920,A319,QH163,2021-04-05,12:42:00
19,1617601376,14.51,108.36,36025,185,462,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-05,12:42:56
50,1617601437,14.38,108.35,36000,185,461,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-05,12:43:57
11,1617601504,14.24,108.33,36000,185,461,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-05,12:45:04
27,1617601565,14.11,108.32,36000,185,458,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-05,12:46:05
49,1617601625,13.98,108.31,35975,185,455,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-05,12:47:05
54,1617601686,13.85,108.29,35975,185,456,888178,DAD,SGN,BAV163,64,A319,QH163,2021-04-05,12:48:06
63,1617601751,13.71,108.28,36000,185,456,888178,DAD,SGN,BAV163,-64,A319,QH163,2021-04-05,12:49:11
53,1617601812,13.59,108.27,36000,185,453,888178,DAD,SGN,BAV163,-64,A319,QH163,2021-04-05,12:50:12
72,1617601868,13.47,108.26,35975,185,452,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-05,12:51:08
14,1617601933,13.33,108.24,36000,185,455,888178,DAD,SGN,BAV163,0,A319,QH163,2021-04-05,12:52:13
