,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1617620384,21.22,105.8,0,199,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,17:59:44
36,1617620441,21.22,105.8,0,199,2,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:00:41
9,1617620504,21.22,105.8,0,225,2,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:01:44
85,1617620565,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:02:45
75,1617620617,21.22,105.8,0,227,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:03:37
7,1617620681,21.22,105.8,0,289,2,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:04:41
59,1617620745,21.22,105.8,0,286,13,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:05:45
43,1617620805,21.22,105.8,0,289,18,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:06:45
10,1617620869,21.22,105.79,0,289,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:07:49
50,1617620932,21.22,105.79,0,289,5,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:08:52
42,1617620985,21.22,105.79,0,220,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:09:45
55,1617621053,21.22,105.79,0,289,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:10:53
115,1617621108,21.22,105.79,0,284,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:11:48
53,1617621172,21.22,105.79,0,16,4,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:12:52
20,1617621240,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:14:00
40,1617621295,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:14:55
83,1617621360,21.22,105.79,0,235,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:16:00
12,1617621415,21.22,105.79,0,54,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:16:55
38,1617621475,21.22,105.79,0,133,0,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:17:55
60,1617621539,21.22,105.79,0,19,1,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:18:59
123,1617621597,21.22,105.79,0,19,11,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:19:57
71,1617621652,21.22,105.79,0,109,29,88818E,HAN,SGN,HVN275,0,B78X,VN275,2021-04-05,18:20:52
63,1617621713,21.21,105.83,525,107,182,88818E,HAN,SGN,HVN275,2048,B78X,VN275,2021-04-05,18:21:53
98,1617621772,21.2,105.89,2025,107,240,88818E,HAN,SGN,HVN275,1536,B78X,VN275,2021-04-05,18:22:52
103,1617621828,21.18,105.96,4275,120,269,88818E,HAN,SGN,HVN275,1152,B78X,VN275,2021-04-05,18:23:48
110,1617621887,21.1,105.98,5975,170,318,88818E,HAN,SGN,HVN275,1344,B78X,VN275,2021-04-05,18:24:47
113,1617621939,21.02,106.0,7925,169,339,88818E,HAN,SGN,HVN275,2432,B78X,VN275,2021-04-05,18:25:39
48,1617622001,20.92,106.02,10100,169,357,88818E,HAN,SGN,HVN275,2240,B78X,VN275,2021-04-05,18:26:41
86,1617622066,20.81,106.04,12475,169,364,88818E,HAN,SGN,HVN275,2240,B78X,VN275,2021-04-05,18:27:46
80,1617622131,20.7,106.06,14525,169,375,88818E,HAN,SGN,HVN275,2112,B78X,VN275,2021-04-05,18:28:51
51,1617622192,20.6,106.08,16525,169,377,88818E,HAN,SGN,HVN275,1984,B78X,VN275,2021-04-05,18:29:52
118,1617622245,20.51,106.1,17775,170,391,88818E,HAN,SGN,HVN275,1344,B78X,VN275,2021-04-05,18:30:45
4,1617622306,20.4,106.12,19175,164,408,88818E,HAN,SGN,HVN275,1536,B78X,VN275,2021-04-05,18:31:46
100,1617622363,20.3,106.16,20550,154,420,88818E,HAN,SGN,HVN275,1792,B78X,VN275,2021-04-05,18:32:43
30,1617622421,20.19,106.22,21975,154,424,88818E,HAN,SGN,HVN275,1472,B78X,VN275,2021-04-05,18:33:41
47,1617622474,20.1,106.26,23050,154,434,88818E,HAN,SGN,HVN275,1216,B78X,VN275,2021-04-05,18:34:34
