,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1617627624,21.21,105.81,0,286,2,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:00:24
73,1617627680,21.21,105.81,0,219,2,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:01:20
16,1617627736,21.22,105.81,0,196,3,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:02:16
9,1617627801,21.22,105.81,0,227,3,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:03:21
11,1617627857,21.22,105.81,0,286,2,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:04:17
57,1617627912,21.22,105.81,0,103,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:05:12
90,1617627977,21.22,105.81,0,284,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:06:17
82,1617628041,21.22,105.81,0,286,2,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:07:21
17,1617628109,21.22,105.8,0,286,15,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:08:29
20,1617628169,21.22,105.8,0,286,23,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:09:29
6,1617628228,21.22,105.79,0,286,12,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:10:28
37,1617628285,21.22,105.79,0,315,7,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:11:25
42,1617628341,21.22,105.79,0,16,6,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:12:21
2,1617628397,21.22,105.79,0,16,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:13:17
8,1617628462,21.22,105.79,0,16,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:14:22
23,1617628522,21.22,105.79,0,30,0,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:15:22
27,1617628589,21.22,105.79,0,16,13,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:16:29
12,1617628653,21.22,105.79,0,106,2,888153,HAN,SGN,HVN283,0,A359,VN283,2021-04-05,20:17:33
119,1617628717,21.22,105.83,975,107,146,888153,HAN,SGN,HVN283,2368,A359,VN283,2021-04-05,20:18:37
118,1617628773,21.2,105.88,2050,107,241,888153,HAN,SGN,HVN283,1408,A359,VN283,2021-04-05,20:19:33
97,1617628830,21.15,105.92,4950,166,255,888153,HAN,SGN,HVN283,3328,A359,VN283,2021-04-05,20:20:30
85,1617628896,21.08,105.94,8300,165,269,888153,HAN,SGN,HVN283,2816,A359,VN283,2021-04-05,20:21:36
22,1617628959,21.0,105.97,10700,165,304,888153,HAN,SGN,HVN283,1024,A359,VN283,2021-04-05,20:22:39
1,1617629021,20.9,105.99,11850,165,364,888153,HAN,SGN,HVN283,2304,A359,VN283,2021-04-05,20:23:41
66,1617629077,20.81,106.02,13900,165,376,888153,HAN,SGN,HVN283,2688,A359,VN283,2021-04-05,20:24:37
130,1617629139,20.7,106.05,16475,165,373,888153,HAN,SGN,HVN283,1984,A359,VN283,2021-04-05,20:25:39
7,1617629198,20.6,106.08,17925,165,394,888153,HAN,SGN,HVN283,1024,A359,VN283,2021-04-05,20:26:38
129,1617629260,20.49,106.1,19400,170,410,888153,HAN,SGN,HVN283,1920,A359,VN283,2021-04-05,20:27:40
13,1617629329,20.36,106.13,21100,153,424,888153,HAN,SGN,HVN283,1472,A359,VN283,2021-04-05,20:28:49
54,1617629391,20.25,106.19,22650,154,429,888153,HAN,SGN,HVN283,832,A359,VN283,2021-04-05,20:29:51
103,1617629441,20.16,106.23,23525,154,441,888153,HAN,SGN,HVN283,1344,A359,VN283,2021-04-05,20:30:41
107,1617629516,20.02,106.3,24975,154,453,888153,HAN,SGN,HVN283,896,A359,VN283,2021-04-05,20:31:56
88,1617629579,19.9,106.36,26350,154,455,888153,HAN,SGN,HVN283,1728,A359,VN283,2021-04-05,20:32:59
43,1617629629,19.8,106.41,27500,154,456,888153,HAN,SGN,HVN283,704,A359,VN283,2021-04-05,20:33:49
126,1617629694,19.67,106.47,28300,154,471,888153,HAN,SGN,HVN283,832,A359,VN283,2021-04-05,20:34:54
60,1617629748,19.57,106.53,29050,154,480,888153,HAN,SGN,HVN283,1088,A359,VN283,2021-04-05,20:35:48
62,1617629811,19.44,106.59,30050,154,485,888153,HAN,SGN,HVN283,960,A359,VN283,2021-04-05,20:36:51
21,1617629871,19.31,106.65,30850,154,494,888153,HAN,SGN,HVN283,640,A359,VN283,2021-04-05,20:37:51
10,1617629928,19.19,106.71,31550,155,502,888153,HAN,SGN,HVN283,704,A359,VN283,2021-04-05,20:38:48
33,1617629980,19.08,106.76,32100,156,511,888153,HAN,SGN,HVN283,832,A359,VN283,2021-04-05,20:39:40
109,1617630054,18.92,106.84,33475,156,511,888153,HAN,SGN,HVN283,1536,A359,VN283,2021-04-05,20:40:54
127,1617630119,18.78,106.9,34950,156,506,888153,HAN,SGN,HVN283,1152,A359,VN283,2021-04-05,20:41:59
30,1617630176,18.66,106.96,36000,156,507,888153,HAN,SGN,HVN283,1024,A359,VN283,2021-04-05,20:42:56
28,1617630214,18.58,107.0,36875,156,503,888153,HAN,SGN,HVN283,1600,A359,VN283,2021-04-05,20:43:34
94,1617630294,18.41,107.08,38800,156,488,888153,HAN,SGN,HVN283,896,A359,VN283,2021-04-05,20:44:54
51,1617630345,18.3,107.12,39525,156,487,888153,HAN,SGN,HVN283,832,A359,VN283,2021-04-05,20:45:45
40,1617630414,18.18,107.18,39775,156,488,888153,HAN,SGN,HVN283,640,A359,VN283,2021-04-05,20:46:54
