timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617613850,10.81,106.65,0,160,3,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617612353,11.06,107.65,14400,260,348,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617613256,10.81,106.88,2375,320,247,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617613067,10.64,107.01,5525,335,249,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617612106,11.14,108.06,16175,232,368,8881BA,DLI,SGN,VAG359,64,A321,VU359
1617612712,10.88,107.24,9175,172,267,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617612283,11.07,107.76,15525,260,357,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1617612159,11.11,107.97,16175,260,359,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1617612535,11.01,107.38,10700,253,293,8881BA,DLI,SGN,VAG359,-1280,A321,VU359
1617612593,10.99,107.3,9550,253,282,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1617613760,10.81,106.65,0,70,16,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617613368,10.87,106.8,2175,253,180,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1617613129,10.7,106.97,4525,320,250,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617613424,10.86,106.76,2025,249,154,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1617613480,10.85,106.72,1275,249,145,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1617611798,11.53,108.38,12675,205,369,8881BA,DLI,SGN,VAG359,1152,A321,VU359
1617613721,10.81,106.65,0,98,13,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617613307,10.86,106.84,2175,320,209,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617611863,11.41,108.36,16125,193,353,8881BA,DLI,SGN,VAG359,896,A321,VU359
1617613664,10.81,106.64,0,157,16,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617613543,10.83,106.68,550,249,142,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617611735,11.61,108.44,12100,244,326,8881BA,DLI,SGN,VAG359,1216,A321,VU359
1617613193,10.76,106.93,3450,320,255,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1617613602,10.82,106.65,0,247,59,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617612949,10.62,107.12,7150,227,277,8881BA,DLI,SGN,VAG359,64,A321,VU359
