,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617178770,20.13,106.93,18175,182,391,8880F6,HPH,SGN,HVN1185,1984,B789,VN1185,2021-03-31,15:19:30
75,1617178832,20.03,106.93,19225,182,397,8880F6,HPH,SGN,HVN1185,1728,B789,VN1185,2021-03-31,15:20:32
17,1617178892,19.93,106.92,19225,182,397,8880F6,HPH,SGN,HVN1185,1728,B789,VN1185,2021-03-31,15:21:32
21,1617178948,19.81,106.92,22000,182,406,8880F6,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-31,15:22:28
54,1617179008,19.72,106.91,22000,182,406,8880F6,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-31,15:23:28
30,1617179068,19.58,106.9,24175,182,432,8880F6,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-31,15:24:28
74,1617179128,19.47,106.9,24175,182,432,8880F6,HPH,SGN,HVN1185,0,B789,VN1185,2021-03-31,15:25:28
52,1617179171,19.36,106.89,27575,182,431,8880F6,HPH,SGN,HVN1185,1664,B789,VN1185,2021-03-31,15:26:11
5,1617179248,19.2,106.89,29625,182,430,8880F6,HPH,SGN,HVN1185,1664,B789,VN1185,2021-03-31,15:27:28
69,1617179314,19.07,106.88,31525,182,427,8880F6,HPH,SGN,HVN1185,1728,B789,VN1185,2021-03-31,15:28:34
51,1617179364,18.97,106.88,32850,182,429,8880F6,HPH,SGN,HVN1185,1792,B789,VN1185,2021-03-31,15:29:24
68,1617179429,18.84,106.88,33950,168,457,8880F6,HPH,SGN,HVN1185,768,B789,VN1185,2021-03-31,15:30:29
64,1617179488,18.72,106.93,34725,156,485,8880F6,HPH,SGN,HVN1185,1024,B789,VN1185,2021-03-31,15:31:28
56,1617179543,18.6,106.99,35575,155,498,8880F6,HPH,SGN,HVN1185,832,B789,VN1185,2021-03-31,15:32:23
62,1617179613,18.46,107.05,37150,156,497,8880F6,HPH,SGN,HVN1185,1664,B789,VN1185,2021-03-31,15:33:33
81,1617179651,18.37,107.09,37975,156,495,8880F6,HPH,SGN,HVN1185,640,B789,VN1185,2021-03-31,15:34:11
