,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1617161653,16.09,108.2,2225,359,200,888097,DAD,SGN,VJC629,1536,A320,VJ629,2021-03-31,10:34:13
25,1617161712,16.16,108.21,4175,32,277,888097,DAD,SGN,VJC629,3712,A320,VJ629,2021-03-31,10:35:12
6,1617161776,16.15,108.28,7675,146,286,888097,DAD,SGN,VJC629,3520,A320,VJ629,2021-03-31,10:36:16
62,1617161834,16.08,108.3,10600,169,298,888097,DAD,SGN,VJC629,2304,A320,VJ629,2021-03-31,10:37:14
55,1617161889,15.99,108.31,11600,169,366,888097,DAD,SGN,VJC629,1024,A320,VJ629,2021-03-31,10:38:09
66,1617161952,15.88,108.33,13700,169,400,888097,DAD,SGN,VJC629,2112,A320,VJ629,2021-03-31,10:39:12
21,1617162007,15.78,108.35,15750,169,409,888097,DAD,SGN,VJC629,2176,A320,VJ629,2021-03-31,10:40:07
8,1617162077,15.65,108.38,18250,169,419,888097,DAD,SGN,VJC629,3008,A320,VJ629,2021-03-31,10:41:17
36,1617162135,15.53,108.39,20250,184,419,888097,DAD,SGN,VJC629,2432,A320,VJ629,2021-03-31,10:42:15
52,1617162195,15.41,108.38,21025,184,448,888097,DAD,SGN,VJC629,448,A320,VJ629,2021-03-31,10:43:15
22,1617162256,15.28,108.37,22525,178,450,888097,DAD,SGN,VJC629,3648,A320,VJ629,2021-03-31,10:44:16
44,1617162320,15.15,108.38,24375,177,446,888097,DAD,SGN,VJC629,1536,A320,VJ629,2021-03-31,10:45:20
19,1617162375,15.04,108.38,25500,177,453,888097,DAD,SGN,VJC629,1280,A320,VJ629,2021-03-31,10:46:15
31,1617162442,14.9,108.39,26725,177,461,888097,DAD,SGN,VJC629,1024,A320,VJ629,2021-03-31,10:47:22
61,1617162506,14.76,108.4,27775,177,471,888097,DAD,SGN,VJC629,1088,A320,VJ629,2021-03-31,10:48:26
5,1617162561,14.64,108.4,28700,177,476,888097,DAD,SGN,VJC629,896,A320,VJ629,2021-03-31,10:49:21
58,1617162614,14.52,108.41,29600,177,478,888097,DAD,SGN,VJC629,1728,A320,VJ629,2021-03-31,10:50:14
18,1617162670,14.4,108.42,31000,177,470,888097,DAD,SGN,VJC629,1152,A320,VJ629,2021-03-31,10:51:10
42,1617162729,14.27,108.42,32225,177,469,888097,DAD,SGN,VJC629,1408,A320,VJ629,2021-03-31,10:52:09
14,1617162791,14.13,108.43,33475,177,468,888097,DAD,SGN,VJC629,1536,A320,VJ629,2021-03-31,10:53:11
15,1617162862,13.98,108.43,34000,180,461,888097,DAD,SGN,VJC629,-64,A320,VJ629,2021-03-31,10:54:22
4,1617162913,13.87,108.43,34000,180,463,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,10:55:13
63,1617162974,13.74,108.43,34000,180,462,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,10:56:14
20,1617163030,13.62,108.43,34000,180,463,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,10:57:10
2,1617163083,13.51,108.43,34000,180,465,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,10:58:03
37,1617163145,13.37,108.43,34025,180,464,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,10:59:05
27,1617163207,13.23,108.43,34025,180,464,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:00:07
0,1617163263,13.11,108.43,34000,180,465,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:01:03
49,1617163325,12.98,108.43,34000,180,465,888097,DAD,SGN,VJC629,64,A320,VJ629,2021-03-31,11:02:05
59,1617163389,12.84,108.42,34000,180,464,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:03:09
7,1617163448,12.71,108.42,34000,180,464,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:04:08
16,1617163514,12.58,108.4,34000,209,465,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:05:14
40,1617163571,12.47,108.33,34000,212,463,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:06:11
34,1617163638,12.35,108.25,33975,212,462,888097,DAD,SGN,VJC629,0,A320,VJ629,2021-03-31,11:07:18
