,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1617196762,20.57,106.75,10975,176,317,888142,HPH,SGN,VJC289,1152,A321,VJ289,2021-03-31,20:19:22
12,1617196825,20.47,106.76,12800,176,369,888142,HPH,SGN,VJC289,2368,A321,VJ289,2021-03-31,20:20:25
34,1617196883,20.37,106.77,15475,176,375,888142,HPH,SGN,VJC289,2304,A321,VJ289,2021-03-31,20:21:23
42,1617196947,20.25,106.77,17825,176,393,888142,HPH,SGN,VJC289,3200,A321,VJ289,2021-03-31,20:22:27
78,1617196998,20.16,106.78,19775,176,399,888142,HPH,SGN,VJC289,1792,A321,VJ289,2021-03-31,20:23:18
94,1617197052,20.06,106.79,20975,176,420,888142,HPH,SGN,VJC289,1344,A321,VJ289,2021-03-31,20:24:12
4,1617197129,19.91,106.82,22200,163,449,888142,HPH,SGN,VJC289,1536,A321,VJ289,2021-03-31,20:25:29
73,1617197188,19.78,106.86,24675,163,458,888142,HPH,SGN,VJC289,1792,A321,VJ289,2021-03-31,20:26:28
37,1617197248,19.66,106.9,26125,163,468,888142,HPH,SGN,VJC289,1152,A321,VJ289,2021-03-31,20:27:28
36,1617197308,19.53,106.94,27550,163,477,888142,HPH,SGN,VJC289,2304,A321,VJ289,2021-03-31,20:28:28
17,1617197353,19.45,106.97,28025,163,477,888142,HPH,SGN,VJC289,1344,A321,VJ289,2021-03-31,20:29:13
72,1617197421,19.3,107.01,29675,163,484,888142,HPH,SGN,VJC289,1344,A321,VJ289,2021-03-31,20:30:21
60,1617197480,19.16,107.06,32450,163,476,888142,HPH,SGN,VJC289,2176,A321,VJ289,2021-03-31,20:31:20
59,1617197529,19.06,107.09,33800,163,476,888142,HPH,SGN,VJC289,1472,A321,VJ289,2021-03-31,20:32:09
18,1617197609,18.9,107.14,34925,163,474,888142,HPH,SGN,VJC289,1664,A321,VJ289,2021-03-31,20:33:29
47,1617197661,18.78,107.17,36000,163,464,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:34:21
22,1617197724,18.65,107.21,36000,163,456,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:35:24
16,1617197770,18.56,107.24,36000,163,453,888142,HPH,SGN,VJC289,-128,A321,VJ289,2021-03-31,20:36:10
38,1617197832,18.43,107.28,35975,163,454,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:37:12
2,1617197898,18.3,107.32,36000,163,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:38:18
50,1617197961,18.19,107.36,36000,163,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:39:21
8,1617198025,18.05,107.4,36050,163,464,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-03-31,20:40:25
84,1617198084,17.92,107.44,36025,163,462,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-03-31,20:41:24
89,1617198140,17.8,107.47,36000,163,458,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:42:20
58,1617198199,17.68,107.51,35975,163,454,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-03-31,20:43:19
70,1617198253,17.59,107.54,35950,163,454,888142,HPH,SGN,VJC289,-64,A321,VJ289,2021-03-31,20:44:13
79,1617198297,17.48,107.57,35975,163,455,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-03-31,20:44:57
6,1617198385,17.31,107.62,36000,163,456,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-03-31,20:46:25
39,1617198448,17.18,107.66,36000,163,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:47:28
44,1617198506,17.06,107.71,36025,154,459,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-03-31,20:48:26
7,1617198560,16.96,107.76,36025,154,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:49:20
27,1617198622,16.84,107.82,35975,154,458,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:50:22
56,1617198677,16.73,107.87,36000,154,459,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:51:17
75,1617198735,16.62,107.92,36000,154,458,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:52:15
95,1617198798,16.5,107.98,36000,154,459,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:53:18
63,1617198859,16.38,108.04,36025,155,460,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:54:19
66,1617198917,16.27,108.09,36025,155,460,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:55:17
76,1617198973,16.16,108.15,36000,155,461,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:56:13
83,1617199028,16.05,108.19,36000,167,461,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:57:08
25,1617199088,15.92,108.2,36025,181,458,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:58:08
1,1617199150,15.79,108.19,36000,181,457,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,20:59:10
55,1617199209,15.67,108.19,36000,181,456,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:00:09
71,1617199278,15.52,108.19,36000,181,455,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:01:18
49,1617199347,15.37,108.18,36000,181,454,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:02:27
5,1617199410,15.24,108.18,36000,181,456,888142,HPH,SGN,VJC289,64,A321,VJ289,2021-03-31,21:03:30
86,1617199473,15.11,108.18,36025,181,454,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:04:33
57,1617199524,15.0,108.18,36000,181,452,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:05:24
31,1617199583,14.88,108.17,36000,181,452,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:06:23
48,1617199647,14.74,108.17,36000,181,452,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:07:27
45,1617199711,14.61,108.17,36000,181,453,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:08:31
61,1617199765,14.49,108.16,36025,181,452,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:09:25
88,1617199825,14.37,108.16,36000,181,452,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:10:25
9,1617199890,14.23,108.16,36000,181,452,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:11:30
82,1617199956,14.09,108.16,36000,181,454,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:12:36
69,1617200020,13.96,108.15,36025,181,455,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:13:40
68,1617200079,13.83,108.15,36025,181,456,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:14:39
67,1617200136,13.71,108.15,36025,181,455,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:15:36
10,1617200199,13.58,108.14,36000,181,454,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:16:39
24,1617200263,13.45,108.14,36000,181,466,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:17:43
40,1617200317,13.33,108.14,36000,181,470,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:18:37
26,1617200375,13.2,108.14,36000,181,472,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:19:35
92,1617200438,13.06,108.13,36000,181,473,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:20:38
53,1617200499,12.93,108.13,35700,181,474,888142,HPH,SGN,VJC289,-384,A321,VJ289,2021-03-31,21:21:39
97,1617200554,12.81,108.13,35275,181,477,888142,HPH,SGN,VJC289,-448,A321,VJ289,2021-03-31,21:22:34
65,1617200620,12.66,108.12,34775,181,477,888142,HPH,SGN,VJC289,-448,A321,VJ289,2021-03-31,21:23:40
32,1617200682,12.52,108.12,33975,181,477,888142,HPH,SGN,VJC289,-896,A321,VJ289,2021-03-31,21:24:42
14,1617200748,12.38,108.09,32375,206,479,888142,HPH,SGN,VJC289,-1408,A321,VJ289,2021-03-31,21:25:48
81,1617200806,12.27,108.03,30925,206,490,888142,HPH,SGN,VJC289,-1472,A321,VJ289,2021-03-31,21:26:46
11,1617200872,12.13,107.96,29000,206,488,888142,HPH,SGN,VJC289,-1920,A321,VJ289,2021-03-31,21:27:52
77,1617200936,12.01,107.89,26925,211,493,888142,HPH,SGN,VJC289,-1920,A321,VJ289,2021-03-31,21:28:56
54,1617201000,11.88,107.81,24775,211,485,888142,HPH,SGN,VJC289,-1920,A321,VJ289,2021-03-31,21:30:00
52,1617201060,11.77,107.74,22850,211,472,888142,HPH,SGN,VJC289,-1920,A321,VJ289,2021-03-31,21:31:00
13,1617201114,11.67,107.67,21025,211,465,888142,HPH,SGN,VJC289,-1984,A321,VJ289,2021-03-31,21:31:54
0,1617201178,11.55,107.6,18925,211,448,888142,HPH,SGN,VJC289,-1984,A321,VJ289,2021-03-31,21:32:58
35,1617201239,11.45,107.53,16925,211,432,888142,HPH,SGN,VJC289,-1984,A321,VJ289,2021-03-31,21:33:59
19,1617201300,11.35,107.47,14950,213,396,888142,HPH,SGN,VJC289,-2112,A321,VJ289,2021-03-31,21:35:00
30,1617201360,11.28,107.39,12975,234,373,888142,HPH,SGN,VJC289,-2048,A321,VJ289,2021-03-31,21:36:00
96,1617201422,11.22,107.3,11400,234,343,888142,HPH,SGN,VJC289,-832,A321,VJ289,2021-03-31,21:37:02
93,1617201479,11.17,107.23,10475,234,314,888142,HPH,SGN,VJC289,-1152,A321,VJ289,2021-03-31,21:37:59
15,1617201539,11.12,107.16,9300,234,311,888142,HPH,SGN,VJC289,-1216,A321,VJ289,2021-03-31,21:38:59
85,1617201598,11.07,107.09,7950,234,303,888142,HPH,SGN,VJC289,-1408,A321,VJ289,2021-03-31,21:39:58
21,1617201651,11.03,107.03,6750,234,287,888142,HPH,SGN,VJC289,-1408,A321,VJ289,2021-03-31,21:40:51
20,1617201714,10.98,106.96,5350,234,282,888142,HPH,SGN,VJC289,-1088,A321,VJ289,2021-03-31,21:41:54
87,1617201770,10.94,106.9,4575,234,248,888142,HPH,SGN,VJC289,-768,A321,VJ289,2021-03-31,21:42:50
90,1617201831,10.9,106.85,3775,229,219,888142,HPH,SGN,VJC289,-832,A321,VJ289,2021-03-31,21:43:51
41,1617201892,10.88,106.8,2900,249,192,888142,HPH,SGN,VJC289,-1344,A321,VJ289,2021-03-31,21:44:52
29,1617201950,10.86,106.75,2025,249,144,888142,HPH,SGN,VJC289,-448,A321,VJ289,2021-03-31,21:45:50
23,1617202014,10.85,106.72,1300,248,134,888142,HPH,SGN,VJC289,-640,A321,VJ289,2021-03-31,21:46:54
51,1617202076,10.83,106.68,575,249,138,888142,HPH,SGN,VJC289,-704,A321,VJ289,2021-03-31,21:47:56
46,1617202139,10.82,106.65,0,247,50,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:48:59
3,1617202200,10.81,106.64,0,160,19,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:50:00
43,1617202247,10.81,106.64,0,98,12,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:50:47
64,1617202314,10.81,106.65,0,70,14,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:51:54
33,1617202376,10.81,106.65,0,157,6,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:52:56
28,1617202482,10.81,106.65,0,159,0,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:54:42
74,1617202542,10.81,106.65,0,180,0,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:55:42
80,1617202587,10.81,106.65,0,180,0,888142,HPH,SGN,VJC289,0,A321,VJ289,2021-03-31,21:56:27
