,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617170989,21.22,105.8,0,196,3,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:09:49
41,1617171045,21.22,105.8,0,196,3,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:10:45
62,1617171102,21.22,105.8,0,267,3,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:11:42
78,1617171165,21.22,105.8,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:12:45
57,1617171215,21.22,105.8,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:13:35
34,1617171280,21.22,105.8,0,286,11,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:14:40
10,1617171346,21.22,105.8,0,286,22,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:15:46
37,1617171402,21.22,105.79,0,286,1,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:16:42
14,1617171466,21.22,105.79,0,298,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:17:46
56,1617171521,21.22,105.79,0,315,3,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:18:41
53,1617171578,21.22,105.79,0,8,1,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:19:38
67,1617171633,21.22,105.79,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:20:33
66,1617171693,21.22,105.79,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:21:33
49,1617171761,21.22,105.79,0,16,6,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:22:41
3,1617171818,21.22,105.79,0,16,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:23:38
79,1617171878,21.22,105.79,0,180,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:24:38
7,1617171938,21.22,105.79,0,271,0,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:25:38
100,1617172001,21.22,105.79,0,16,4,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:26:41
35,1617172066,21.23,105.79,0,16,11,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:27:46
50,1617172120,21.22,105.8,0,106,84,888168,HAN,SGN,HVN213,0,A359,VN213,2021-03-31,13:28:40
