,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1617177923,21.22,105.79,0,171,3,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:05:23
4,1617177983,21.22,105.79,0,106,3,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:06:23
54,1617178047,21.22,105.79,0,106,1,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:07:27
58,1617178104,21.22,105.79,0,180,0,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:08:24
39,1617178169,21.22,105.79,0,119,0,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:09:29
37,1617178234,21.22,105.79,0,16,6,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:10:34
81,1617178293,21.22,105.79,0,296,0,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:11:33
124,1617178347,21.22,105.79,0,64,0,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:12:27
41,1617178413,21.22,105.79,0,64,0,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:13:33
73,1617178468,21.22,105.79,0,64,0,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:14:28
71,1617178535,21.22,105.79,0,30,14,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:15:35
69,1617178584,21.22,105.81,425,107,145,888153,HAN,SGN,HVN215,192,A359,VN215,2021-03-31,15:16:24
48,1617178648,21.21,105.86,2175,108,213,888153,HAN,SGN,HVN215,1344,A359,VN215,2021-03-31,15:17:28
102,1617178712,21.15,105.89,4750,162,242,888153,HAN,SGN,HVN215,2752,A359,VN215,2021-03-31,15:18:32
3,1617178770,21.08,105.92,6750,163,286,888153,HAN,SGN,HVN215,2432,A359,VN215,2021-03-31,15:19:30
110,1617178830,21.01,105.94,9750,162,285,888153,HAN,SGN,HVN215,3264,A359,VN215,2021-03-31,15:20:30
18,1617178890,20.93,105.97,11975,162,320,888153,HAN,SGN,HVN215,2752,A359,VN215,2021-03-31,15:21:30
23,1617178947,20.85,105.99,14550,162,330,888153,HAN,SGN,HVN215,3456,A359,VN215,2021-03-31,15:22:27
78,1617179001,20.76,106.02,16400,163,357,888153,HAN,SGN,HVN215,832,A359,VN215,2021-03-31,15:23:21
36,1617179061,20.66,106.05,17975,162,389,888153,HAN,SGN,HVN215,2944,A359,VN215,2021-03-31,15:24:21
109,1617179106,20.58,106.08,19325,163,401,888153,HAN,SGN,HVN215,1408,A359,VN215,2021-03-31,15:25:06
75,1617179191,20.43,106.11,21900,169,405,888153,HAN,SGN,HVN215,832,A359,VN215,2021-03-31,15:26:31
6,1617179247,20.32,106.15,22800,153,440,888153,HAN,SGN,HVN215,1728,A359,VN215,2021-03-31,15:27:27
103,1617179313,20.2,106.21,23975,154,460,888153,HAN,SGN,HVN215,1152,A359,VN215,2021-03-31,15:28:33
74,1617179369,20.09,106.27,25150,154,470,888153,HAN,SGN,HVN215,1344,A359,VN215,2021-03-31,15:29:29
101,1617179429,19.97,106.33,26325,154,480,888153,HAN,SGN,HVN215,1152,A359,VN215,2021-03-31,15:30:29
94,1617179491,19.84,106.39,27825,154,484,888153,HAN,SGN,HVN215,1088,A359,VN215,2021-03-31,15:31:31
82,1617179551,19.72,106.45,28625,154,499,888153,HAN,SGN,HVN215,768,A359,VN215,2021-03-31,15:32:31
90,1617179611,19.59,106.51,29575,154,511,888153,HAN,SGN,HVN215,1216,A359,VN215,2021-03-31,15:33:31
63,1617179661,19.48,106.57,30525,154,515,888153,HAN,SGN,HVN215,768,A359,VN215,2021-03-31,15:34:21
91,1617179727,19.34,106.64,31700,154,522,888153,HAN,SGN,HVN215,1024,A359,VN215,2021-03-31,15:35:27
33,1617179780,19.22,106.7,32600,154,526,888153,HAN,SGN,HVN215,1216,A359,VN215,2021-03-31,15:36:20
80,1617179843,19.08,106.76,33900,156,526,888153,HAN,SGN,HVN215,1408,A359,VN215,2021-03-31,15:37:23
32,1617179898,18.96,106.82,35675,155,510,888153,HAN,SGN,HVN215,1792,A359,VN215,2021-03-31,15:38:18
87,1617179955,18.84,106.87,36000,156,503,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:39:15
96,1617180011,18.72,106.93,36925,156,494,888153,HAN,SGN,HVN215,2240,A359,VN215,2021-03-31,15:40:11
27,1617180069,18.6,106.99,38125,156,493,888153,HAN,SGN,HVN215,640,A359,VN215,2021-03-31,15:41:09
97,1617180133,18.47,107.05,39325,156,491,888153,HAN,SGN,HVN215,1472,A359,VN215,2021-03-31,15:42:13
52,1617180179,18.37,107.09,40000,156,489,888153,HAN,SGN,HVN215,64,A359,VN215,2021-03-31,15:42:59
45,1617180240,18.24,107.15,40000,156,491,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:44:00
123,1617180308,18.11,107.21,40000,156,491,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:45:08
65,1617180367,17.98,107.28,40000,155,494,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:46:07
68,1617180431,17.85,107.34,40000,155,495,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:47:11
56,1617180493,17.72,107.4,40000,155,491,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:48:13
29,1617180540,17.62,107.45,40000,155,490,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:49:00
106,1617180602,17.49,107.51,40000,155,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:50:02
2,1617180674,17.34,107.58,40000,155,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:51:14
44,1617180718,17.25,107.62,40000,155,486,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:51:58
26,1617180789,17.11,107.69,40000,155,492,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:53:09
28,1617180849,16.98,107.75,40000,154,491,888153,HAN,SGN,HVN215,64,A359,VN215,2021-03-31,15:54:09
119,1617180904,16.87,107.8,40000,154,489,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:55:04
46,1617180971,16.73,107.87,40000,154,492,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:56:11
79,1617181023,16.62,107.92,40000,154,491,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:57:03
50,1617181091,16.48,107.99,40000,154,492,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:58:11
85,1617181149,16.36,108.05,40000,155,493,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,15:59:09
99,1617181202,16.25,108.1,40000,155,495,888153,HAN,SGN,HVN215,-64,A359,VN215,2021-03-31,16:00:02
122,1617181259,16.13,108.16,40000,161,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:00:59
53,1617181323,15.99,108.19,40000,173,487,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:02:03
24,1617181379,15.86,108.19,40000,181,482,888153,HAN,SGN,HVN215,64,A359,VN215,2021-03-31,16:02:59
8,1617181446,15.71,108.19,40000,181,486,888153,HAN,SGN,HVN215,-64,A359,VN215,2021-03-31,16:04:06
20,1617181504,15.58,108.19,40000,181,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:05:04
17,1617181559,15.46,108.19,40000,181,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:05:59
117,1617181622,15.31,108.18,40000,181,487,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:07:02
5,1617181676,15.19,108.18,40000,181,487,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:07:56
118,1617181737,15.06,108.18,40000,181,490,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:08:57
83,1617181801,14.91,108.17,40000,181,489,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:10:01
55,1617181860,14.78,108.17,40000,181,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:11:00
13,1617181918,14.65,108.17,40000,181,488,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:11:58
30,1617181980,14.51,108.16,40000,181,486,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:13:00
111,1617182038,14.37,108.16,40000,181,483,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:13:58
42,1617182098,14.24,108.16,40000,181,482,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:14:58
112,1617182147,14.13,108.16,40000,181,480,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:15:47
7,1617182214,13.98,108.15,40000,181,481,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:16:54
92,1617182273,13.85,108.15,40000,181,482,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:17:53
62,1617182327,13.73,108.15,40000,181,483,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:18:47
86,1617182394,13.58,108.14,40000,181,483,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:19:54
70,1617182454,13.44,108.14,40000,181,485,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:20:54
16,1617182513,13.31,108.14,40000,181,486,888153,HAN,SGN,HVN215,-64,A359,VN215,2021-03-31,16:21:53
14,1617182569,13.19,108.14,40000,181,484,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:22:49
0,1617182629,13.05,108.13,40000,181,482,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:23:49
104,1617182690,12.91,108.13,40000,181,482,888153,HAN,SGN,HVN215,0,A359,VN215,2021-03-31,16:24:50
114,1617182741,12.8,108.13,39375,181,483,888153,HAN,SGN,HVN215,-960,A359,VN215,2021-03-31,16:25:41
77,1617182802,12.66,108.12,38375,181,491,888153,HAN,SGN,HVN215,-960,A359,VN215,2021-03-31,16:26:42
43,1617182863,12.52,108.12,37375,181,494,888153,HAN,SGN,HVN215,-960,A359,VN215,2021-03-31,16:27:43
34,1617182919,12.39,108.12,36475,181,499,888153,HAN,SGN,HVN215,-960,A359,VN215,2021-03-31,16:28:39
115,1617182983,12.24,108.11,35400,181,509,888153,HAN,SGN,HVN215,-1024,A359,VN215,2021-03-31,16:29:43
64,1617183039,12.11,108.11,34475,181,506,888153,HAN,SGN,HVN215,-1024,A359,VN215,2021-03-31,16:30:39
