,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1617154077,21.22,105.8,0,208,3,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:27:57
0,1617154133,21.22,105.8,0,281,2,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:28:53
2,1617154189,21.22,105.8,0,54,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:29:49
108,1617154245,21.22,105.8,0,133,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:30:45
92,1617154305,21.22,105.8,0,314,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:31:45
61,1617154370,21.22,105.8,0,314,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:32:50
77,1617154438,21.22,105.8,0,286,11,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:33:58
7,1617154492,21.22,105.8,0,286,12,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:34:52
42,1617154557,21.22,105.79,0,286,24,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:35:57
70,1617154621,21.22,105.79,0,16,1,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:37:01
123,1617154677,21.22,105.79,0,16,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:37:57
79,1617154738,21.22,105.79,0,89,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:38:58
18,1617154800,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:40:00
91,1617154861,21.22,105.79,0,16,6,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:41:01
25,1617154918,21.22,105.79,0,16,13,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:41:58
90,1617154974,21.22,105.79,0,106,27,888044,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-31,08:42:54
