,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617165376,11.57,108.37,13950,239,363,88816B,DLI,SGN,HVN1383,1920,A21N,VN1383,2021-03-31,11:36:16
18,1617165435,11.52,108.28,15925,240,361,88816B,DLI,SGN,HVN1383,768,A21N,VN1383,2021-03-31,11:37:15
8,1617165491,11.47,108.2,16075,240,356,88816B,DLI,SGN,HVN1383,384,A21N,VN1383,2021-03-31,11:38:11
22,1617165541,11.43,108.12,16175,240,358,88816B,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-31,11:39:01
16,1617165607,11.38,108.04,16175,240,359,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,11:40:07
27,1617165648,11.34,107.96,16175,240,356,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,11:40:48
32,1617165723,11.28,107.86,15550,240,356,88816B,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-31,11:42:03
14,1617165783,11.23,107.77,14975,240,352,88816B,DLI,SGN,HVN1383,-448,A21N,VN1383,2021-03-31,11:43:03
38,1617165837,11.19,107.7,14475,239,318,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:43:57
3,1617165895,11.15,107.62,13825,240,297,88816B,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-31,11:44:55
15,1617165962,11.1,107.54,12925,240,295,88816B,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-31,11:46:02
7,1617166013,11.07,107.48,12250,240,292,88816B,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-31,11:46:53
10,1617166080,11.02,107.4,11225,239,273,88816B,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-31,11:48:00
24,1617166141,11.0,107.33,10400,253,269,88816B,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-31,11:49:01
21,1617166204,10.97,107.26,9450,252,258,88816B,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-31,11:50:04
31,1617166261,10.92,107.24,9175,170,261,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,11:51:01
17,1617166325,10.84,107.24,9050,190,260,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:52:05
23,1617166370,10.79,107.23,8675,190,260,88816B,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-31,11:52:50
29,1617166435,10.71,107.2,8175,208,252,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,11:53:55
30,1617166493,10.66,107.16,7650,226,253,88816B,DLI,SGN,HVN1383,-832,A21N,VN1383,2021-03-31,11:54:53
26,1617166548,10.61,107.11,7225,227,251,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:55:48
28,1617166618,10.57,107.05,6625,249,231,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:56:58
19,1617166670,10.58,107.0,6200,328,223,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:57:50
9,1617166736,10.64,106.98,5675,342,219,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:58:56
5,1617166791,10.7,106.96,5200,342,220,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,11:59:51
2,1617166848,10.75,106.94,4725,342,221,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,12:00:48
1,1617166909,10.81,106.92,4175,342,218,88816B,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-03-31,12:01:49
6,1617166964,10.87,106.9,3625,324,216,88816B,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-31,12:02:44
4,1617167024,10.88,106.85,3050,279,213,88816B,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-31,12:03:44
12,1617167082,10.87,106.79,2625,250,196,88816B,DLI,SGN,HVN1383,-320,A21N,VN1383,2021-03-31,12:04:42
25,1617167136,10.86,106.75,1900,248,163,88816B,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-31,12:05:36
11,1617167194,10.84,106.71,1200,248,134,88816B,DLI,SGN,HVN1383,-448,A21N,VN1383,2021-03-31,12:06:34
37,1617167250,10.83,106.68,575,249,140,88816B,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-03-31,12:07:30
36,1617167313,10.82,106.65,0,250,48,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,12:08:33
0,1617167374,10.81,106.64,0,160,18,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,12:09:34
13,1617167428,10.81,106.65,0,98,16,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,12:10:28
34,1617167489,10.81,106.65,0,70,19,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,12:11:29
33,1617167551,10.82,106.66,0,70,13,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,12:12:31
20,1617167582,10.82,106.66,0,157,6,88816B,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-31,12:13:02
