,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1617188333,16.08,108.2,2025,359,167,88813B,DAD,SGN,VJC645,2112,A321,VJ645,2021-03-31,17:58:53
7,1617188394,16.14,108.2,3425,1,236,88813B,DAD,SGN,VJC645,1536,A321,VJ645,2021-03-31,17:59:54
26,1617188449,16.18,108.24,5700,87,258,88813B,DAD,SGN,VJC645,2752,A321,VJ645,2021-03-31,18:00:49
64,1617188517,16.17,108.32,8700,128,269,88813B,DAD,SGN,VJC645,2048,A321,VJ645,2021-03-31,18:01:57
41,1617188569,16.1,108.34,10450,174,290,88813B,DAD,SGN,VJC645,1280,A321,VJ645,2021-03-31,18:02:49
6,1617188639,16.0,108.35,12650,174,338,88813B,DAD,SGN,VJC645,1024,A321,VJ645,2021-03-31,18:03:59
22,1617188697,15.9,108.36,13775,174,390,88813B,DAD,SGN,VJC645,2112,A321,VJ645,2021-03-31,18:04:57
21,1617188752,15.8,108.37,15750,174,401,88813B,DAD,SGN,VJC645,1792,A321,VJ645,2021-03-31,18:05:52
35,1617188814,15.69,108.38,18150,174,401,88813B,DAD,SGN,VJC645,1920,A321,VJ645,2021-03-31,18:06:54
43,1617188873,15.57,108.39,20025,175,410,88813B,DAD,SGN,VJC645,1344,A321,VJ645,2021-03-31,18:07:53
24,1617188935,15.45,108.4,21600,177,423,88813B,DAD,SGN,VJC645,1664,A321,VJ645,2021-03-31,18:08:55
15,1617188982,15.36,108.4,22300,177,432,88813B,DAD,SGN,VJC645,1664,A321,VJ645,2021-03-31,18:09:42
65,1617189056,15.24,108.38,22300,202,432,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:10:56
8,1617189110,15.1,108.41,25300,177,452,88813B,DAD,SGN,VJC645,1152,A321,VJ645,2021-03-31,18:11:50
46,1617189163,14.98,108.42,26200,177,465,88813B,DAD,SGN,VJC645,1280,A321,VJ645,2021-03-31,18:12:43
13,1617189233,14.83,108.42,27575,180,476,88813B,DAD,SGN,VJC645,1152,A321,VJ645,2021-03-31,18:13:53
5,1617189283,14.72,108.41,28500,186,481,88813B,DAD,SGN,VJC645,1600,A321,VJ645,2021-03-31,18:14:43
36,1617189337,14.6,108.4,30100,186,473,88813B,DAD,SGN,VJC645,1792,A321,VJ645,2021-03-31,18:15:37
12,1617189414,14.43,108.38,31975,186,470,88813B,DAD,SGN,VJC645,256,A321,VJ645,2021-03-31,18:16:54
37,1617189469,14.31,108.37,32000,186,474,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:17:49
42,1617189533,14.17,108.35,32000,186,482,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:18:53
61,1617189597,14.03,108.34,32000,186,480,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:19:57
9,1617189659,13.89,108.32,32000,186,481,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:20:59
17,1617189717,13.77,108.32,32000,178,471,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:21:57
54,1617189773,13.64,108.32,32000,179,467,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:22:53
28,1617189833,13.51,108.32,32025,179,470,88813B,DAD,SGN,VJC645,64,A321,VJ645,2021-03-31,18:23:53
20,1617189892,13.38,108.32,32050,179,470,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:24:52
56,1617189955,13.25,108.32,32025,179,469,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:25:55
59,1617190017,13.11,108.32,32000,179,474,88813B,DAD,SGN,VJC645,0,A321,VJ645,2021-03-31,18:26:57
