,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1617201140,21.22,105.8,0,196,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:32:20
133,1617201235,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:33:55
79,1617201290,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:34:50
116,1617201351,21.22,105.8,0,245,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:35:51
109,1617201424,21.22,105.8,0,196,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:37:04
85,1617201480,21.22,105.8,0,208,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:38:00
73,1617201540,21.22,105.8,0,296,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:39:00
108,1617201594,21.22,105.8,0,39,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:39:54
128,1617201649,21.22,105.8,0,140,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:40:49
94,1617201709,21.22,105.8,0,289,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:41:49
132,1617201771,21.22,105.8,0,286,15,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:42:51
112,1617201832,21.22,105.8,0,286,11,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:43:52
67,1617201891,21.22,105.79,0,286,12,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:44:51
77,1617201952,21.22,105.79,0,286,7,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:45:52
70,1617202015,21.22,105.79,0,11,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:46:55
102,1617202071,21.22,105.79,0,16,1,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:47:51
139,1617202073,21.22,105.79,0,16,1,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:47:53
123,1617202197,21.22,105.79,0,16,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:49:57
98,1617202256,21.22,105.79,0,16,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:50:56
68,1617202319,21.22,105.79,0,16,1,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:51:59
81,1617202347,21.22,105.79,0,125,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:52:27
134,1617202422,21.22,105.79,0,306,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:53:42
100,1617202491,21.22,105.79,0,306,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:54:51
74,1617202559,21.22,105.79,0,16,6,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:55:59
111,1617202620,21.23,105.79,0,106,7,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,21:57:00
106,1617202678,21.22,105.82,825,107,144,8881A3,HAN,SGN,BAV281,2752,A20N,QH281,2021-03-31,21:57:58
63,1617202740,21.2,105.86,2675,106,201,8881A3,HAN,SGN,BAV281,1408,A20N,QH281,2021-03-31,21:59:00
101,1617202794,21.18,105.93,4200,130,275,8881A3,HAN,SGN,BAV281,2624,A20N,QH281,2021-03-31,21:59:54
60,1617202850,21.11,105.95,6900,168,282,8881A3,HAN,SGN,BAV281,2880,A20N,QH281,2021-03-31,22:00:50
88,1617202916,21.03,105.97,10375,167,295,8881A3,HAN,SGN,BAV281,2176,A20N,QH281,2021-03-31,22:01:56
86,1617202978,20.93,105.99,11850,167,372,8881A3,HAN,SGN,BAV281,2496,A20N,QH281,2021-03-31,22:02:58
99,1617203033,20.83,106.01,14125,167,394,8881A3,HAN,SGN,BAV281,2624,A20N,QH281,2021-03-31,22:03:53
117,1617203093,20.73,106.04,16650,167,404,8881A3,HAN,SGN,BAV281,2688,A20N,QH281,2021-03-31,22:04:53
83,1617203138,20.64,106.06,18425,167,408,8881A3,HAN,SGN,BAV281,2048,A20N,QH281,2021-03-31,22:05:38
93,1617203207,20.51,106.09,20300,167,431,8881A3,HAN,SGN,BAV281,1600,A20N,QH281,2021-03-31,22:06:47
103,1617203265,20.4,106.12,21725,163,447,8881A3,HAN,SGN,BAV281,1344,A20N,QH281,2021-03-31,22:07:45
87,1617203316,20.3,106.16,23075,154,458,8881A3,HAN,SGN,BAV281,1664,A20N,QH281,2021-03-31,22:08:36
71,1617203388,20.16,106.23,24800,154,466,8881A3,HAN,SGN,BAV281,1408,A20N,QH281,2021-03-31,22:09:48
107,1617203451,20.03,106.3,25750,154,483,8881A3,HAN,SGN,BAV281,960,A20N,QH281,2021-03-31,22:10:51
115,1617203508,19.91,106.35,26725,154,489,8881A3,HAN,SGN,BAV281,1088,A20N,QH281,2021-03-31,22:11:48
64,1617203568,19.79,106.41,27900,154,490,8881A3,HAN,SGN,BAV281,2496,A20N,QH281,2021-03-31,22:12:48
89,1617203627,19.67,106.47,29875,154,469,8881A3,HAN,SGN,BAV281,3136,A20N,QH281,2021-03-31,22:13:47
90,1617203681,19.57,106.53,31175,154,469,8881A3,HAN,SGN,BAV281,896,A20N,QH281,2021-03-31,22:14:41
122,1617203737,19.46,106.58,32975,154,455,8881A3,HAN,SGN,BAV281,2432,A20N,QH281,2021-03-31,22:15:37
138,1617203797,19.34,106.64,33675,154,467,8881A3,HAN,SGN,BAV281,256,A20N,QH281,2021-03-31,22:16:37
126,1617203850,19.24,106.69,34175,154,476,8881A3,HAN,SGN,BAV281,640,A20N,QH281,2021-03-31,22:17:30
69,1617203913,19.11,106.75,34950,156,483,8881A3,HAN,SGN,BAV281,640,A20N,QH281,2021-03-31,22:18:33
78,1617203974,18.98,106.81,35950,155,478,8881A3,HAN,SGN,BAV281,448,A20N,QH281,2021-03-31,22:19:34
127,1617204030,18.87,106.86,36000,155,474,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,22:20:30
119,1617204086,18.76,106.91,36000,156,474,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-31,22:21:26
92,1617204148,18.63,106.97,35975,156,471,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2021-03-31,22:22:28
113,1617204199,18.53,107.02,35950,156,469,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2021-03-31,22:23:19
58,1617204271,18.39,107.08,35950,156,466,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2021-03-31,22:24:31
80,1617204326,18.28,107.14,35975,155,466,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2021-03-31,22:25:26
