,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617182395,21.22,105.8,0,196,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:19:55
96,1617182455,21.22,105.8,0,245,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:20:55
35,1617182510,21.22,105.8,0,64,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:21:50
80,1617182570,21.22,105.8,0,271,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:22:50
33,1617182630,21.22,105.8,0,245,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:23:50
132,1617182690,21.22,105.8,0,245,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:24:50
97,1617182746,21.22,105.8,0,146,2,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:25:46
110,1617182802,21.22,105.8,0,196,2,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:26:42
59,1617182859,21.22,105.8,0,96,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:27:39
77,1617182920,21.22,105.8,0,277,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:28:40
133,1617182975,21.22,105.8,0,180,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:29:35
88,1617183035,21.22,105.8,0,180,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:30:35
48,1617183103,21.22,105.8,0,16,8,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:31:43
129,1617183159,21.22,105.8,0,286,17,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:32:39
13,1617183223,21.22,105.79,0,286,18,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:33:43
2,1617183283,21.22,105.79,0,16,9,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:34:43
46,1617183339,21.22,105.79,0,46,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:35:39
112,1617183391,21.22,105.79,0,133,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:36:31
119,1617183451,21.22,105.79,0,314,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:37:31
83,1617183516,21.22,105.79,0,314,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:38:36
108,1617183576,21.22,105.79,0,314,0,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:39:36
82,1617183647,21.22,105.79,0,16,7,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:40:47
103,1617183703,21.23,105.79,0,98,4,888126,HAN,SGN,VJC189,0,A320,VJ189,2021-03-31,16:41:43
1,1617183754,21.22,105.8,475,107,115,888126,HAN,SGN,VJC189,64,A320,VJ189,2021-03-31,16:42:34
62,1617183815,21.21,105.85,1950,107,180,888126,HAN,SGN,VJC189,1024,A320,VJ189,2021-03-31,16:43:35
47,1617183870,21.19,105.91,3050,107,263,888126,HAN,SGN,VJC189,2176,A320,VJ189,2021-03-31,16:44:30
134,1617183932,21.16,105.99,5400,134,292,888126,HAN,SGN,VJC189,2496,A320,VJ189,2021-03-31,16:45:32
107,1617183985,21.09,106.0,7925,172,277,888126,HAN,SGN,VJC189,2816,A320,VJ189,2021-03-31,16:46:25
40,1617184045,21.02,106.01,11175,171,253,888126,HAN,SGN,VJC189,1216,A320,VJ189,2021-03-31,16:47:25
67,1617184113,20.93,106.03,12300,171,335,888126,HAN,SGN,VJC189,960,A320,VJ189,2021-03-31,16:48:33
43,1617184175,20.83,106.04,13825,171,375,888126,HAN,SGN,VJC189,2048,A320,VJ189,2021-03-31,16:49:35
8,1617184231,20.73,106.06,15800,171,383,888126,HAN,SGN,VJC189,1600,A320,VJ189,2021-03-31,16:50:31
24,1617184293,20.62,106.08,17925,171,388,888126,HAN,SGN,VJC189,2048,A320,VJ189,2021-03-31,16:51:33
38,1617184347,20.52,106.09,19375,169,398,888126,HAN,SGN,VJC189,1024,A320,VJ189,2021-03-31,16:52:27
128,1617184413,20.4,106.12,20675,165,418,888126,HAN,SGN,VJC189,896,A320,VJ189,2021-03-31,16:53:33
23,1617184473,20.29,106.17,21700,154,443,888126,HAN,SGN,VJC189,1280,A320,VJ189,2021-03-31,16:54:33
28,1617184537,20.17,106.23,22950,154,454,888126,HAN,SGN,VJC189,1600,A320,VJ189,2021-03-31,16:55:37
116,1617184587,20.07,106.28,23975,154,458,888126,HAN,SGN,VJC189,960,A320,VJ189,2021-03-31,16:56:27
3,1617184654,19.94,106.34,25125,154,466,888126,HAN,SGN,VJC189,896,A320,VJ189,2021-03-31,16:57:34
135,1617184716,19.82,106.4,26025,154,475,888126,HAN,SGN,VJC189,832,A320,VJ189,2021-03-31,16:58:36
25,1617184776,19.7,106.46,27025,154,478,888126,HAN,SGN,VJC189,320,A320,VJ189,2021-03-31,16:59:36
