,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1617200315,21.22,105.81,0,247,3,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:18:35
63,1617200375,21.22,105.81,0,289,3,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:19:35
121,1617200438,21.22,105.81,0,257,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:20:38
112,1617200494,21.22,105.81,0,76,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:21:34
123,1617200556,21.22,105.81,0,286,11,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:22:36
74,1617200619,21.22,105.8,0,286,22,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:23:39
116,1617200684,21.22,105.79,0,286,23,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:24:44
45,1617200748,21.22,105.79,0,89,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:25:48
93,1617200803,21.22,105.79,0,271,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:26:43
125,1617200858,21.22,105.79,0,271,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:27:38
60,1617200933,21.22,105.79,0,89,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:28:53
83,1617200998,21.22,105.79,0,89,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:29:58
48,1617201059,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:30:59
102,1617201119,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:31:59
40,1617201179,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:32:59
122,1617201234,21.22,105.79,0,16,7,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:33:54
59,1617201299,21.23,105.79,0,22,8,8881A4,HAN,SGN,BAV245,0,A20N,QH245,2021-03-31,21:34:59
