,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617179011,15.34,108.77,4200,127,240,8881BE,VCL,SGN,BAV1133,3712,A21N,QH1133,2021-03-31,15:23:31
34,1617179065,15.35,108.83,7100,43,263,8881BE,VCL,SGN,BAV1133,3392,A21N,QH1133,2021-03-31,15:24:25
18,1617179130,15.42,108.82,10200,298,294,8881BE,VCL,SGN,BAV1133,3072,A21N,QH1133,2021-03-31,15:25:30
4,1617179189,15.42,108.73,12125,267,355,8881BE,VCL,SGN,BAV1133,4160,A21N,QH1133,2021-03-31,15:26:29
57,1617179250,15.4,108.63,15525,226,355,8881BE,VCL,SGN,BAV1133,1216,A21N,QH1133,2021-03-31,15:27:30
55,1617179315,15.28,108.62,17275,171,411,8881BE,VCL,SGN,BAV1133,2624,A21N,QH1133,2021-03-31,15:28:35
44,1617179373,15.18,108.59,19700,203,412,8881BE,VCL,SGN,BAV1133,2112,A21N,QH1133,2021-03-31,15:29:33
33,1617179432,15.07,108.54,21600,205,425,8881BE,VCL,SGN,BAV1133,1856,A21N,QH1133,2021-03-31,15:30:32
20,1617179487,14.97,108.5,23225,185,441,8881BE,VCL,SGN,BAV1133,2048,A21N,QH1133,2021-03-31,15:31:27
56,1617179554,14.83,108.49,24875,187,454,8881BE,VCL,SGN,BAV1133,1216,A21N,QH1133,2021-03-31,15:32:34
40,1617179613,14.71,108.47,26000,187,470,8881BE,VCL,SGN,BAV1133,512,A21N,QH1133,2021-03-31,15:33:33
51,1617179670,14.58,108.45,27275,187,476,8881BE,VCL,SGN,BAV1133,1728,A21N,QH1133,2021-03-31,15:34:30
10,1617179726,14.46,108.44,28725,187,475,8881BE,VCL,SGN,BAV1133,1152,A21N,QH1133,2021-03-31,15:35:26
50,1617179785,14.33,108.42,30675,187,463,8881BE,VCL,SGN,BAV1133,1984,A21N,QH1133,2021-03-31,15:36:25
8,1617179844,14.21,108.4,31975,187,457,8881BE,VCL,SGN,BAV1133,256,A21N,QH1133,2021-03-31,15:37:24
41,1617179900,14.09,108.39,32000,187,456,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:38:20
1,1617179958,13.97,108.37,32000,187,455,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:39:18
49,1617180018,13.84,108.36,32000,187,457,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:40:18
13,1617180075,13.72,108.34,32000,187,459,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:41:15
42,1617180129,13.6,108.33,32025,187,459,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:42:09
25,1617180195,13.47,108.31,32000,187,460,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:43:15
22,1617180250,13.35,108.29,32025,187,459,8881BE,VCL,SGN,BAV1133,-64,A21N,QH1133,2021-03-31,15:44:10
59,1617180309,13.22,108.28,31975,187,459,8881BE,VCL,SGN,BAV1133,-64,A21N,QH1133,2021-03-31,15:45:09
30,1617180374,13.09,108.25,32000,201,463,8881BE,VCL,SGN,BAV1133,64,A21N,QH1133,2021-03-31,15:46:14
31,1617180423,12.99,108.21,32000,202,462,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:47:03
28,1617180494,12.85,108.15,32000,202,461,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:48:14
16,1617180546,12.75,108.11,32000,202,461,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:49:06
45,1617180612,12.62,108.05,32000,202,462,8881BE,VCL,SGN,BAV1133,0,A21N,QH1133,2021-03-31,15:50:12
0,1617180670,12.5,108.01,31350,202,460,8881BE,VCL,SGN,BAV1133,-1792,A21N,QH1133,2021-03-31,15:51:10
