,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617188046,21.22,105.8,0,30,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:54:06
52,1617188090,21.22,105.8,0,235,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:54:50
76,1617188159,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:55:59
18,1617188213,21.22,105.8,0,211,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:56:53
121,1617188278,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:57:58
64,1617188333,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:58:53
13,1617188392,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,17:59:52
135,1617188443,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:00:43
109,1617188518,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:01:58
125,1617188573,21.22,105.8,0,145,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:02:53
119,1617188632,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:03:52
81,1617188696,21.22,105.8,0,34,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:04:56
80,1617188756,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:05:56
74,1617188805,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:06:45
2,1617188870,21.22,105.8,0,211,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:07:50
22,1617188936,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:08:56
94,1617188986,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC143,0,A320,VJ143,2021-03-31,18:09:46
