,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617174229,11.9,109.31,13375,18,289,888095,CXR,SGN,VJC695,1152,A320,VJ695,2021-03-31,14:03:49
29,1617174294,11.99,109.33,15725,347,325,888095,CXR,SGN,VJC695,2688,A320,VJ695,2021-03-31,14:04:54
36,1617174357,12.04,109.25,18025,261,344,888095,CXR,SGN,VJC695,3008,A320,VJ695,2021-03-31,14:05:57
22,1617174416,12.01,109.17,19300,249,346,888095,CXR,SGN,VJC695,2304,A320,VJ695,2021-03-31,14:06:56
27,1617174469,11.98,109.08,20000,249,357,888095,CXR,SGN,VJC695,-64,A320,VJ695,2021-03-31,14:07:49
6,1617174528,11.94,108.99,20000,249,357,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:08:48
20,1617174588,11.91,108.91,20000,249,357,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:09:48
31,1617174656,11.87,108.78,20000,251,361,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:10:56
0,1617174720,11.82,108.68,20000,238,357,888095,CXR,SGN,VJC695,64,A320,VJ695,2021-03-31,14:12:00
12,1617174782,11.76,108.6,20000,237,359,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:13:02
13,1617174826,11.72,108.53,20000,237,356,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:13:46
37,1617174886,11.67,108.45,20000,237,359,888095,CXR,SGN,VJC695,-128,A320,VJ695,2021-03-31,14:14:46
33,1617174964,11.6,108.34,20000,237,355,888095,CXR,SGN,VJC695,-128,A320,VJ695,2021-03-31,14:16:04
5,1617175002,11.57,108.28,20000,237,355,888095,CXR,SGN,VJC695,64,A320,VJ695,2021-03-31,14:16:42
19,1617175075,11.5,108.18,19975,237,357,888095,CXR,SGN,VJC695,-256,A320,VJ695,2021-03-31,14:17:55
25,1617175136,11.46,108.1,19975,237,357,888095,CXR,SGN,VJC695,-256,A320,VJ695,2021-03-31,14:18:56
3,1617175197,11.4,108.01,18050,237,346,888095,CXR,SGN,VJC695,-1024,A320,VJ695,2021-03-31,14:19:57
8,1617175248,11.35,107.94,17200,237,342,888095,CXR,SGN,VJC695,-1152,A320,VJ695,2021-03-31,14:20:48
32,1617175325,11.29,107.83,16000,237,331,888095,CXR,SGN,VJC695,-960,A320,VJ695,2021-03-31,14:22:05
1,1617175379,11.25,107.76,15100,237,325,888095,CXR,SGN,VJC695,-1024,A320,VJ695,2021-03-31,14:22:59
15,1617175441,11.2,107.68,14100,237,324,888095,CXR,SGN,VJC695,-960,A320,VJ695,2021-03-31,14:24:01
21,1617175499,11.15,107.61,13150,237,322,888095,CXR,SGN,VJC695,-1024,A320,VJ695,2021-03-31,14:24:59
10,1617175554,11.11,107.54,12450,246,317,888095,CXR,SGN,VJC695,-1024,A320,VJ695,2021-03-31,14:25:54
16,1617175615,11.08,107.45,11300,249,308,888095,CXR,SGN,VJC695,-1152,A320,VJ695,2021-03-31,14:26:55
14,1617175674,11.05,107.37,10125,249,307,888095,CXR,SGN,VJC695,-1280,A320,VJ695,2021-03-31,14:27:54
40,1617175736,11.01,107.29,8925,249,293,888095,CXR,SGN,VJC695,-1152,A320,VJ695,2021-03-31,14:28:56
24,1617175803,10.98,107.2,7625,249,284,888095,CXR,SGN,VJC695,-1216,A320,VJ695,2021-03-31,14:30:03
41,1617175867,10.96,107.12,6350,257,280,888095,CXR,SGN,VJC695,-1472,A320,VJ695,2021-03-31,14:31:07
7,1617175922,10.93,107.06,5700,247,248,888095,CXR,SGN,VJC695,-576,A320,VJ695,2021-03-31,14:32:02
2,1617175987,10.91,107.0,5125,247,210,888095,CXR,SGN,VJC695,-576,A320,VJ695,2021-03-31,14:33:07
23,1617176041,10.89,106.95,4725,248,194,888095,CXR,SGN,VJC695,-640,A320,VJ695,2021-03-31,14:34:01
35,1617176102,10.87,106.89,4175,276,189,888095,CXR,SGN,VJC695,-640,A320,VJ695,2021-03-31,14:35:02
30,1617176157,10.88,106.85,3575,279,184,888095,CXR,SGN,VJC695,-832,A320,VJ695,2021-03-31,14:35:57
9,1617176222,10.87,106.79,2825,249,167,888095,CXR,SGN,VJC695,-1152,A320,VJ695,2021-03-31,14:37:02
34,1617176282,10.86,106.75,2025,248,144,888095,CXR,SGN,VJC695,-768,A320,VJ695,2021-03-31,14:38:02
42,1617176343,10.85,106.72,1375,249,126,888095,CXR,SGN,VJC695,-512,A320,VJ695,2021-03-31,14:39:03
18,1617176402,10.83,106.68,750,248,133,888095,CXR,SGN,VJC695,-512,A320,VJ695,2021-03-31,14:40:02
17,1617176458,10.82,106.65,0,250,84,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:40:58
43,1617176519,10.82,106.64,0,168,15,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:41:59
11,1617176577,10.81,106.65,0,98,15,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:42:57
39,1617176630,10.81,106.65,0,70,8,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:43:50
28,1617176675,10.81,106.65,0,160,2,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:44:35
38,1617176750,10.81,106.65,0,89,0,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:45:50
26,1617176759,10.81,106.65,0,160,2,888095,CXR,SGN,VJC695,0,A320,VJ695,2021-03-31,14:45:59
