,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1617164817,25.09,121.24,0,137,3,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:26:57
99,1617164901,25.09,121.24,0,103,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:28:21
119,1617164959,25.09,121.24,0,103,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:29:19
64,1617164975,25.09,121.24,0,103,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:29:35
79,1617165065,25.09,121.24,0,284,0,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:31:05
7,1617165224,25.09,121.24,0,227,8,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:33:44
78,1617165424,25.08,121.23,0,230,19,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:37:04
159,1617165660,25.07,121.22,0,323,9,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:41:00
3,1617165729,25.07,121.22,0,47,9,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:42:09
17,1617165740,25.07,121.22,0,47,57,89911D,TPE,SGN,CAL6879,0,B744,CI6879,2021-03-31,11:42:20
52,1617165833,25.12,121.27,1850,49,194,89911D,TPE,SGN,CAL6879,1344,B744,CI6879,2021-03-31,11:43:53
23,1617165898,25.17,121.3,3775,336,228,89911D,TPE,SGN,CAL6879,2112,B744,CI6879,2021-03-31,11:44:58
184,1617165962,25.21,121.24,5825,278,254,89911D,TPE,SGN,CAL6879,3520,B744,CI6879,2021-03-31,11:46:02
48,1617166025,25.18,121.17,8625,235,270,89911D,TPE,SGN,CAL6879,3136,B744,CI6879,2021-03-31,11:47:05
188,1617166085,25.13,121.1,11100,232,294,89911D,TPE,SGN,CAL6879,1408,B744,CI6879,2021-03-31,11:48:05
72,1617166142,25.08,121.02,12500,233,360,89911D,TPE,SGN,CAL6879,1600,B744,CI6879,2021-03-31,11:49:02
51,1617166201,25.02,120.93,15300,233,393,89911D,TPE,SGN,CAL6879,3136,B744,CI6879,2021-03-31,11:50:01
