,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1617175912,20.43,106.92,15075,148,364,8881B0,HPH,SGN,VJC275,1152,A321,VJ275,2021-03-31,14:31:52
79,1617175984,20.32,106.95,15575,172,379,8881B0,HPH,SGN,VJC275,1088,A321,VJ275,2021-03-31,14:33:04
12,1617176037,20.21,106.96,18625,173,398,8881B0,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-31,14:33:57
46,1617176085,20.12,106.97,19975,172,411,8881B0,HPH,SGN,VJC275,1984,A321,VJ275,2021-03-31,14:34:45
92,1617176138,20.02,106.99,21500,173,417,8881B0,HPH,SGN,VJC275,1536,A321,VJ275,2021-03-31,14:35:38
39,1617176209,19.88,107.0,23850,173,413,8881B0,HPH,SGN,VJC275,768,A321,VJ275,2021-03-31,14:36:49
30,1617176284,19.76,107.02,23850,173,413,8881B0,HPH,SGN,VJC275,768,A321,VJ275,2021-03-31,14:38:04
63,1617176344,19.67,107.03,23850,173,413,8881B0,HPH,SGN,VJC275,768,A321,VJ275,2021-03-31,14:39:04
62,1617176383,19.53,107.05,26800,173,465,8881B0,HPH,SGN,VJC275,960,A321,VJ275,2021-03-31,14:39:43
9,1617176456,19.4,107.07,26800,173,465,8881B0,HPH,SGN,VJC275,960,A321,VJ275,2021-03-31,14:40:56
47,1617176513,19.25,107.08,28525,173,473,8881B0,HPH,SGN,VJC275,1664,A321,VJ275,2021-03-31,14:41:53
16,1617176572,19.13,107.1,29475,173,468,8881B0,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-31,14:42:52
100,1617176632,19.02,107.11,29475,173,468,8881B0,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-31,14:43:52
50,1617176680,18.93,107.13,29475,173,468,8881B0,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-31,14:44:40
64,1617176748,18.75,107.16,30025,163,470,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,14:45:48
55,1617176804,18.64,107.2,30000,163,469,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,14:46:44
54,1617176864,18.53,107.23,30000,163,469,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,14:47:44
20,1617176924,18.43,107.27,30000,163,469,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,14:48:44
91,1617176984,18.82,107.16,30000,170,460,8881B0,HPH,SGN,VJC275,896,A321,VJ275,2021-03-31,14:49:44
32,1617177044,18.72,107.18,30000,170,460,8881B0,HPH,SGN,VJC275,896,A321,VJ275,2021-03-31,14:50:44
58,1617177104,18.1,107.4,30375,160,470,8881B0,HPH,SGN,VJC275,1856,A321,VJ275,2021-03-31,14:51:44
60,1617177160,17.97,107.44,31525,160,470,8881B0,HPH,SGN,VJC275,1728,A321,VJ275,2021-03-31,14:52:40
65,1617177225,17.74,107.48,31975,163,471,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,14:53:45
24,1617177270,17.65,107.51,32000,163,473,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,14:54:30
17,1617177344,17.52,107.56,32000,163,473,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,14:55:44
22,1617177392,17.43,107.58,32000,163,473,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,14:56:32
2,1617177460,17.89,107.44,32050,163,473,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,14:57:40
14,1617177519,17.13,107.68,31975,159,472,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,14:58:39
98,1617177578,17.01,107.74,32000,155,474,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-31,14:59:38
42,1617177637,16.89,107.79,32000,154,475,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-31,15:00:37
85,1617177694,16.78,107.85,32000,154,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:01:34
18,1617177734,16.7,107.89,32050,154,477,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,15:02:14
15,1617177798,16.57,107.95,32025,154,476,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:03:18
88,1617177869,16.43,108.02,32000,154,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:04:29
81,1617177924,16.32,108.07,32000,155,471,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:05:24
61,1617177987,16.2,108.13,32000,155,467,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:06:27
35,1617178034,16.1,108.17,31975,161,464,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:07:14
48,1617178106,15.95,108.18,31975,187,459,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:08:26
52,1617178150,15.86,108.17,31975,187,459,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:09:10
49,1617178217,15.72,108.15,32000,187,462,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:10:17
56,1617178299,15.54,108.12,32050,187,462,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:11:39
72,1617178357,15.42,108.11,32025,187,458,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-31,15:12:37
80,1617178411,15.3,108.09,31975,187,456,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-31,15:13:31
23,1617178475,15.17,108.08,31975,184,458,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:14:35
0,1617178527,15.06,108.08,32000,178,459,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:15:27
99,1617178597,14.91,108.08,32000,178,457,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:16:37
73,1617178658,14.78,108.09,32000,177,458,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:17:38
101,1617178713,14.66,108.09,32000,177,460,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:18:33
71,1617178769,14.54,108.1,32025,177,461,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:19:29
70,1617178831,14.41,108.1,32025,178,462,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:20:31
5,1617178891,14.28,108.11,32025,178,462,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:21:31
31,1617178943,14.17,108.11,32000,178,460,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:22:23
83,1617179010,14.03,108.11,32000,178,459,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:23:30
66,1617179064,13.91,108.12,32000,178,447,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:24:24
33,1617179129,13.78,108.14,32000,168,451,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:25:29
6,1617179190,13.65,108.17,32000,168,453,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:26:30
97,1617179251,13.53,108.19,32000,168,454,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:27:31
95,1617179314,13.4,108.22,32000,168,453,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:28:34
78,1617179373,13.28,108.24,32000,168,453,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-31,15:29:33
59,1617179433,13.15,108.27,31975,168,454,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:30:33
34,1617179492,13.03,108.29,32000,168,454,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-31,15:31:32
96,1617179541,12.93,108.31,32000,169,456,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,15:32:21
74,1617179611,12.78,108.34,31750,169,459,8881B0,HPH,SGN,VJC275,-768,A321,VJ275,2021-03-31,15:33:31
89,1617179667,12.67,108.36,31050,177,457,8881B0,HPH,SGN,VJC275,-704,A321,VJ275,2021-03-31,15:34:27
13,1617179717,12.56,108.36,30450,179,455,8881B0,HPH,SGN,VJC275,-704,A321,VJ275,2021-03-31,15:35:17
87,1617179784,12.42,108.36,30000,179,461,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-31,15:36:24
10,1617179844,12.29,108.36,30000,179,464,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,15:37:24
75,1617179899,12.17,108.36,29850,179,462,8881B0,HPH,SGN,VJC275,-896,A321,VJ275,2021-03-31,15:38:19
3,1617179951,12.06,108.36,29050,178,470,8881B0,HPH,SGN,VJC275,-896,A321,VJ275,2021-03-31,15:39:11
86,1617180018,11.91,108.37,28000,179,463,8881B0,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-31,15:40:18
25,1617180070,11.8,108.34,27150,208,470,8881B0,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-31,15:41:10
76,1617180134,11.7,108.25,26100,230,457,8881B0,HPH,SGN,VJC275,-896,A321,VJ275,2021-03-31,15:42:14
41,1617180193,11.63,108.15,25125,230,453,8881B0,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-31,15:43:13
37,1617180250,11.55,108.05,23725,230,444,8881B0,HPH,SGN,VJC275,-1728,A321,VJ275,2021-03-31,15:44:10
103,1617180308,11.47,107.96,22125,224,432,8881B0,HPH,SGN,VJC275,-1728,A321,VJ275,2021-03-31,15:45:08
51,1617180372,11.38,107.88,20325,220,421,8881B0,HPH,SGN,VJC275,-1792,A321,VJ275,2021-03-31,15:46:12
57,1617180430,11.3,107.79,18700,233,413,8881B0,HPH,SGN,VJC275,-1600,A321,VJ275,2021-03-31,15:47:10
45,1617180493,11.24,107.7,16900,234,401,8881B0,HPH,SGN,VJC275,-1728,A321,VJ275,2021-03-31,15:48:13
28,1617180548,11.18,107.62,15375,234,379,8881B0,HPH,SGN,VJC275,-1664,A321,VJ275,2021-03-31,15:49:08
82,1617180615,11.13,107.51,13575,246,353,8881B0,HPH,SGN,VJC275,-1536,A321,VJ275,2021-03-31,15:50:15
1,1617180658,11.1,107.45,12750,246,331,8881B0,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-31,15:50:58
36,1617180734,11.06,107.35,11525,247,312,8881B0,HPH,SGN,VJC275,-1024,A321,VJ275,2021-03-31,15:52:14
26,1617180791,11.02,107.27,10550,247,309,8881B0,HPH,SGN,VJC275,-960,A321,VJ275,2021-03-31,15:53:11
27,1617180848,10.99,107.2,9950,246,272,8881B0,HPH,SGN,VJC275,-768,A321,VJ275,2021-03-31,15:54:08
94,1617180906,10.97,107.13,8850,253,261,8881B0,HPH,SGN,VJC275,-1984,A321,VJ275,2021-03-31,15:55:06
38,1617180970,10.95,107.05,7500,255,255,8881B0,HPH,SGN,VJC275,-768,A321,VJ275,2021-03-31,15:56:10
67,1617181027,10.93,106.99,6350,255,246,8881B0,HPH,SGN,VJC275,-1088,A321,VJ275,2021-03-31,15:57:07
40,1617181090,10.91,106.92,5650,257,216,8881B0,HPH,SGN,VJC275,-1472,A321,VJ275,2021-03-31,15:58:10
69,1617181149,10.9,106.86,4300,249,225,8881B0,HPH,SGN,VJC275,-1408,A321,VJ275,2021-03-31,15:59:09
77,1617181202,10.88,106.81,3200,249,220,8881B0,HPH,SGN,VJC275,-1216,A321,VJ275,2021-03-31,16:00:02
102,1617181261,10.86,106.76,2175,248,177,8881B0,HPH,SGN,VJC275,-768,A321,VJ275,2021-03-31,16:01:01
43,1617181322,10.85,106.72,1400,248,144,8881B0,HPH,SGN,VJC275,-704,A321,VJ275,2021-03-31,16:02:02
21,1617181382,10.83,106.68,725,248,141,8881B0,HPH,SGN,VJC275,-640,A321,VJ275,2021-03-31,16:03:02
7,1617181446,10.82,106.65,0,247,64,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,16:04:06
19,1617181506,10.81,106.64,0,160,14,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,16:05:06
11,1617181558,10.81,106.65,0,101,14,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,16:05:58
90,1617181623,10.81,106.65,0,70,18,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-31,16:07:03
