,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1617196121,17.21,107.01,15975,141,359,8881A1,VDH,SGN,BAV1143,2816,A20N,QH1143,2021-03-31,20:08:41
45,1617196181,17.13,107.07,18725,140,368,8881A1,VDH,SGN,BAV1143,960,A20N,QH1143,2021-03-31,20:09:41
52,1617196241,17.06,107.13,18725,140,368,8881A1,VDH,SGN,BAV1143,960,A20N,QH1143,2021-03-31,20:10:41
39,1617196298,16.95,107.24,22150,133,439,8881A1,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-31,20:11:38
59,1617196359,16.86,107.33,23750,133,452,8881A1,VDH,SGN,BAV1143,1664,A20N,QH1143,2021-03-31,20:12:39
36,1617196418,16.77,107.43,24850,133,470,8881A1,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-03-31,20:13:38
25,1617196458,16.71,107.49,25650,133,476,8881A1,VDH,SGN,BAV1143,1664,A20N,QH1143,2021-03-31,20:14:18
0,1617196528,16.6,107.61,26925,133,485,8881A1,VDH,SGN,BAV1143,960,A20N,QH1143,2021-03-31,20:15:28
43,1617196575,16.53,107.69,27550,133,487,8881A1,VDH,SGN,BAV1143,832,A20N,QH1143,2021-03-31,20:16:15
68,1617196655,16.4,107.83,28000,134,490,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:17:35
17,1617196711,16.31,107.92,28000,134,478,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-31,20:18:31
50,1617196766,16.23,108.01,28775,135,481,8881A1,VDH,SGN,BAV1143,192,A20N,QH1143,2021-03-31,20:19:26
7,1617196826,16.12,108.09,29725,148,480,8881A1,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-31,20:20:26
64,1617196880,16.01,108.15,30650,158,481,8881A1,VDH,SGN,BAV1143,1408,A20N,QH1143,2021-03-31,20:21:20
23,1617196944,15.88,108.19,31675,171,480,8881A1,VDH,SGN,BAV1143,832,A20N,QH1143,2021-03-31,20:22:24
5,1617197008,15.73,108.19,32000,181,478,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:23:28
67,1617197066,15.61,108.19,32000,181,477,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-31,20:24:26
12,1617197131,15.46,108.19,31975,181,476,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:25:31
40,1617197184,15.35,108.18,31975,181,478,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:26:24
63,1617197248,15.2,108.18,32000,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:27:28
57,1617197300,15.09,108.18,32000,181,481,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:28:20
53,1617197364,14.94,108.17,32025,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:29:24
4,1617197422,14.82,108.17,32025,181,477,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:30:22
22,1617197483,14.68,108.17,32000,181,475,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:31:23
14,1617197547,14.54,108.17,32000,181,472,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:32:27
15,1617197606,14.41,108.16,32000,181,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:33:26
2,1617197660,14.29,108.16,31975,181,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:34:20
32,1617197724,14.16,108.16,32000,181,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:35:24
69,1617197782,14.03,108.15,32000,181,467,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:36:22
24,1617197840,13.9,108.15,32000,181,466,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-31,20:37:20
3,1617197902,13.77,108.15,32000,181,467,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:38:22
33,1617197959,13.65,108.15,32000,181,468,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:39:19
10,1617198022,13.51,108.14,32025,181,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:40:22
61,1617198086,13.37,108.14,32025,181,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:41:26
66,1617198131,13.27,108.14,32000,181,471,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:42:11
38,1617198198,13.12,108.13,32000,181,471,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:43:18
49,1617198257,12.99,108.13,32000,181,472,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:44:17
56,1617198318,12.86,108.13,32000,181,471,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:45:18
8,1617198383,12.72,108.12,32000,181,471,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:46:23
26,1617198448,12.58,108.12,32000,181,472,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:47:28
28,1617198503,12.45,108.12,32000,181,474,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:48:23
9,1617198560,12.33,108.12,32000,181,476,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,20:49:20
20,1617198621,12.19,108.11,31900,181,477,8881A1,VDH,SGN,BAV1143,-448,A20N,QH1143,2021-03-31,20:50:21
35,1617198680,12.07,108.1,31475,190,477,8881A1,VDH,SGN,BAV1143,-448,A20N,QH1143,2021-03-31,20:51:20
54,1617198733,11.95,108.08,31025,190,469,8881A1,VDH,SGN,BAV1143,-384,A20N,QH1143,2021-03-31,20:52:13
71,1617198798,11.81,108.05,30175,189,471,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-31,20:53:18
42,1617198860,11.69,108.0,29150,222,477,8881A1,VDH,SGN,BAV1143,-1344,A20N,QH1143,2021-03-31,20:54:20
44,1617198919,11.59,107.91,25750,221,479,8881A1,VDH,SGN,BAV1143,-3840,A20N,QH1143,2021-03-31,20:55:19
55,1617198974,11.5,107.83,22775,221,459,8881A1,VDH,SGN,BAV1143,-3328,A20N,QH1143,2021-03-31,20:56:14
60,1617199036,11.41,107.74,19500,221,441,8881A1,VDH,SGN,BAV1143,-2944,A20N,QH1143,2021-03-31,20:57:16
18,1617199091,11.32,107.67,16775,221,422,8881A1,VDH,SGN,BAV1143,-2368,A20N,QH1143,2021-03-31,20:58:11
1,1617199156,11.23,107.58,13375,221,409,8881A1,VDH,SGN,BAV1143,-4288,A20N,QH1143,2021-03-31,20:59:16
34,1617199218,11.14,107.51,10750,221,386,8881A1,VDH,SGN,BAV1143,-1216,A20N,QH1143,2021-03-31,21:00:18
51,1617199282,11.07,107.43,9925,237,323,8881A1,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-03-31,21:01:22
31,1617199346,11.04,107.35,9175,253,293,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-31,21:02:26
6,1617199407,11.02,107.27,8300,253,290,8881A1,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-31,21:03:27
62,1617199475,10.99,107.18,7425,253,283,8881A1,VDH,SGN,BAV1143,-832,A20N,QH1143,2021-03-31,21:04:35
37,1617199525,10.97,107.12,6775,253,279,8881A1,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-31,21:05:25
21,1617199586,10.95,107.04,5950,253,271,8881A1,VDH,SGN,BAV1143,-832,A20N,QH1143,2021-03-31,21:06:26
30,1617199651,10.93,106.97,5275,253,229,8881A1,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-03-31,21:07:31
29,1617199710,10.91,106.91,4525,253,205,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-31,21:08:30
41,1617199764,10.9,106.86,3875,252,186,8881A1,VDH,SGN,BAV1143,-384,A20N,QH1143,2021-03-31,21:09:24
65,1617199828,10.88,106.81,3075,249,186,8881A1,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-31,21:10:28
11,1617199891,10.86,106.76,2100,249,172,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-31,21:11:31
58,1617199954,10.84,106.72,1325,248,133,8881A1,VDH,SGN,BAV1143,-640,A20N,QH1143,2021-03-31,21:12:34
48,1617200020,10.83,106.68,575,248,133,8881A1,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-03-31,21:13:40
47,1617200077,10.82,106.65,0,247,58,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,21:14:37
46,1617200136,10.81,106.64,0,160,21,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,21:15:36
13,1617200172,10.81,106.64,0,98,10,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,21:16:12
16,1617200241,10.81,106.65,0,70,17,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,21:17:21
27,1617200319,10.81,106.65,0,295,0,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,21:18:39
19,1617200321,10.81,106.65,0,114,0,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-31,21:18:41
