timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617294715,22.59,113.84,3350,153,171,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1617294785,22.52,113.86,5325,208,227,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1617294842,22.48,113.8,7200,230,273,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1617294902,22.43,113.74,9725,230,290,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1617294963,22.37,113.66,11250,230,343,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1617295019,22.31,113.59,12000,210,355,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1617295086,22.2,113.57,12000,185,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617295142,22.11,113.57,12000,185,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617295198,22.02,113.56,12000,185,358,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1617295260,21.92,113.56,13850,176,334,780BF1,SZX,SGN,CSZ8011,3648,B738,ZH8011
1617295324,21.81,113.56,16025,176,355,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1617295382,21.72,113.57,17950,176,370,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1617295442,21.61,113.58,19925,176,381,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1617295501,21.51,113.59,21725,160,398,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1617295573,21.38,113.65,23575,156,416,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1617295629,21.28,113.7,24575,156,437,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1617295685,21.17,113.74,25700,168,442,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1617295754,21.03,113.73,27225,185,440,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1617295805,20.93,113.72,28025,185,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617295871,20.79,113.71,28875,185,446,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1617295935,20.66,113.7,30075,185,453,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1617295989,20.54,113.68,31000,185,458,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1617296047,20.42,113.66,31875,194,459,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1617296096,20.32,113.63,32001,195,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296157,20.2,113.6,32001,195,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296223,20.07,113.57,32001,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296287,19.96,113.53,32000,196,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296347,19.83,113.5,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296407,19.73,113.47,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296467,19.63,113.44,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296527,19.53,113.41,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296599,19.4,113.37,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296647,19.31,113.35,32000,195,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296707,19.65,113.44,32000,195,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296767,19.65,113.45,32000,195,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296815,19.57,113.42,32000,195,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296887,18.72,113.19,32000,195,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617296947,18.62,113.16,32000,195,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617297007,18.51,113.13,32000,195,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617297067,18.38,113.1,32000,195,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617297127,18.28,113.07,32000,195,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617297187,18.18,113.04,32000,195,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
