timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617348300,10.16,104.0,0,328,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348365,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348405,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348445,10.16,104.0,0,161,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348525,10.16,104.0,0,271,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348595,10.16,104.0,0,225,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348642,10.16,104.0,0,9,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348719,10.16,104.0,0,60,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348774,10.16,104.0,0,162,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348842,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348907,10.16,104.0,0,258,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617348967,10.16,104.0,0,240,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349022,10.16,104.0,0,62,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349086,10.16,104.0,0,69,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349131,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349166,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349256,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349305,10.16,104.0,0,119,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349361,10.16,104.0,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349451,10.16,104.0,0,89,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349496,10.16,104.0,0,319,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349561,10.16,104.0,0,108,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349611,10.16,104.0,0,258,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349683,10.16,104.0,0,182,3,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349743,10.17,104.0,0,95,2,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349751,10.17,104.0,0,95,1,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349861,10.17,104.0,0,92,0,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349921,10.16,104.0,0,95,14,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617349979,10.17,104.0,0,87,13,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617350043,10.17,104.01,0,95,15,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617350107,10.17,104.0,0,275,58,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617350163,10.17,103.97,1900,256,154,8881BA,PQC,SGN,VAG300,2176,A321,VU300
1617350219,10.14,103.96,4150,149,178,8881BA,PQC,SGN,VAG300,2496,A321,VU300
1617350284,10.1,104.0,6075,130,238,8881BA,PQC,SGN,VAG300,2112,A321,VU300
1617350336,10.05,104.05,7750,129,303,8881BA,PQC,SGN,VAG300,1344,A321,VU300
1617350401,9.99,104.13,9800,130,363,8881BA,PQC,SGN,VAG300,2944,A321,VU300
1617350460,9.92,104.21,12250,131,381,8881BA,PQC,SGN,VAG300,5056,A321,VU300
1617350513,9.86,104.28,14925,116,381,8881BA,PQC,SGN,VAG300,1728,A321,VU300
1617350583,9.87,104.41,17550,80,397,8881BA,PQC,SGN,VAG300,2432,A321,VU300
1617350643,9.89,104.52,19850,80,406,8881BA,PQC,SGN,VAG300,2560,A321,VU300
1617350704,9.91,104.64,21925,80,413,8881BA,PQC,SGN,VAG300,3136,A321,VU300
1617350772,9.93,104.76,24525,80,407,8881BA,PQC,SGN,VAG300,1024,A321,VU300
1617350831,9.95,104.88,25000,80,405,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617350879,9.96,104.97,25000,80,406,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617350946,9.98,105.09,25000,80,406,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351006,10.0,105.2,25025,80,406,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351068,10.02,105.32,25025,80,404,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351122,10.04,105.42,25000,80,404,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351180,10.05,105.53,24975,80,405,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351226,10.07,105.62,25000,80,406,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351296,10.1,105.75,25025,71,407,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617351356,10.13,105.85,24725,71,404,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1617351420,10.17,105.97,24025,71,404,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1617351478,10.21,106.07,23400,71,404,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1617351539,10.24,106.18,22700,70,407,8881BA,PQC,SGN,VAG300,-704,A321,VU300
1617351602,10.28,106.3,21975,70,406,8881BA,PQC,SGN,VAG300,-704,A321,VU300
1617351663,10.32,106.41,19925,70,400,8881BA,PQC,SGN,VAG300,-3392,A321,VU300
1617351724,10.36,106.51,17325,70,386,8881BA,PQC,SGN,VAG300,-1472,A321,VU300
1617351781,10.39,106.61,14625,70,377,8881BA,PQC,SGN,VAG300,-3328,A321,VU300
1617351840,10.43,106.7,11950,70,364,8881BA,PQC,SGN,VAG300,-2112,A321,VU300
1617351900,10.45,106.78,10725,70,266,8881BA,PQC,SGN,VAG300,-1792,A321,VU300
1617351961,10.48,106.85,9000,68,261,8881BA,PQC,SGN,VAG300,-1664,A321,VU300
1617352027,10.55,106.88,7325,3,254,8881BA,PQC,SGN,VAG300,-1408,A321,VU300
1617352082,10.61,106.89,6250,4,250,8881BA,PQC,SGN,VAG300,-1024,A321,VU300
1617352143,10.68,106.89,5225,3,246,8881BA,PQC,SGN,VAG300,-1088,A321,VU300
1617352206,10.75,106.89,4175,334,243,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1617352264,10.81,106.86,3825,331,197,8881BA,PQC,SGN,VAG300,-448,A321,VU300
1617352328,10.85,106.84,2975,331,181,8881BA,PQC,SGN,VAG300,-576,A321,VU300
1617352384,10.88,106.8,2425,254,179,8881BA,PQC,SGN,VAG300,-320,A321,VU300
1617352445,10.86,106.75,2075,249,155,8881BA,PQC,SGN,VAG300,-768,A321,VU300
1617352504,10.85,106.72,1350,248,145,8881BA,PQC,SGN,VAG300,-640,A321,VU300
1617352564,10.83,106.68,650,248,136,8881BA,PQC,SGN,VAG300,-832,A321,VU300
1617352619,10.82,106.65,0,250,80,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617352670,10.82,106.64,0,205,16,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617352737,10.81,106.64,0,98,8,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617352795,10.81,106.65,0,67,17,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617352859,10.81,106.65,0,157,5,8881BA,PQC,SGN,VAG300,0,A321,VU300
1617352881,10.81,106.65,0,160,1,8881BA,PQC,SGN,VAG300,0,A321,VU300
