timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617362503,10.16,104.0,0,289,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362567,10.16,104.0,0,300,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362628,10.16,104.0,0,271,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362693,10.16,104.0,0,128,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362748,10.16,104.0,0,126,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362813,10.16,104.0,0,300,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362874,10.16,104.0,0,252,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617362985,10.16,104.0,0,89,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363055,10.16,104.0,0,185,2,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363110,10.17,104.0,0,112,3,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363163,10.17,104.0,0,264,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363193,10.17,104.0,0,264,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363297,10.16,104.0,0,95,12,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363359,10.17,104.0,0,30,10,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363413,10.17,104.01,0,95,16,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363472,10.17,104.01,0,326,12,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617363526,10.17,103.98,900,273,150,8881BA,PQC,SGN,VAG328,3072,A321,VU328
1617363588,10.18,103.93,3000,276,209,8881BA,PQC,SGN,VAG328,1728,A321,VU328
1617363639,10.16,103.88,5200,218,253,8881BA,PQC,SGN,VAG328,3136,A321,VU328
1617363700,10.11,103.91,8000,97,278,8881BA,PQC,SGN,VAG328,3008,A321,VU328
1617363766,10.1,104.0,10800,93,310,8881BA,PQC,SGN,VAG328,1216,A321,VU328
1617363832,10.09,104.1,12700,93,360,8881BA,PQC,SGN,VAG328,2368,A321,VU328
1617363883,10.09,104.19,14475,93,380,8881BA,PQC,SGN,VAG328,2368,A321,VU328
1617363944,10.08,104.3,16925,93,389,8881BA,PQC,SGN,VAG328,1536,A321,VU328
1617364004,10.07,104.42,19150,93,398,8881BA,PQC,SGN,VAG328,2048,A321,VU328
1617364063,10.07,104.53,20950,93,411,8881BA,PQC,SGN,VAG328,1344,A321,VU328
1617364119,10.05,104.64,22850,100,412,8881BA,PQC,SGN,VAG328,2432,A321,VU328
1617364179,10.03,104.75,24925,100,413,8881BA,PQC,SGN,VAG328,640,A321,VU328
1617364244,10.01,104.87,25000,100,413,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617364299,9.99,104.98,25000,100,412,8881BA,PQC,SGN,VAG328,64,A321,VU328
1617364364,9.97,105.1,25000,99,414,8881BA,PQC,SGN,VAG328,-64,A321,VU328
1617364422,9.98,105.21,25025,77,416,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617364484,10.0,105.33,25025,77,414,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617364547,10.03,105.45,25000,77,413,8881BA,PQC,SGN,VAG328,-64,A321,VU328
1617364603,10.05,105.56,24975,77,413,8881BA,PQC,SGN,VAG328,64,A321,VU328
1617364659,10.07,105.66,25000,77,412,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617364717,10.11,105.77,25025,71,412,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617364772,10.14,105.87,24775,71,393,8881BA,PQC,SGN,VAG328,-384,A321,VU328
1617364830,10.17,105.97,24375,71,375,8881BA,PQC,SGN,VAG328,-448,A321,VU328
1617364891,10.21,106.07,23825,71,377,8881BA,PQC,SGN,VAG328,-448,A321,VU328
1617364951,10.24,106.17,23350,71,387,8881BA,PQC,SGN,VAG328,-576,A321,VU328
1617365008,10.28,106.26,21400,48,384,8881BA,PQC,SGN,VAG328,-3072,A321,VU328
1617365066,10.35,106.34,19025,46,381,8881BA,PQC,SGN,VAG328,-1984,A321,VU328
1617365128,10.42,106.42,17625,69,336,8881BA,PQC,SGN,VAG328,-832,A321,VU328
1617365187,10.43,106.51,16025,82,303,8881BA,PQC,SGN,VAG328,-1728,A321,VU328
1617365247,10.44,106.59,13225,82,298,8881BA,PQC,SGN,VAG328,-2624,A321,VU328
1617365307,10.45,106.67,10650,82,281,8881BA,PQC,SGN,VAG328,-2624,A321,VU328
1617365362,10.46,106.75,8575,82,281,8881BA,PQC,SGN,VAG328,-1280,A321,VU328
1617365428,10.47,106.83,7225,82,280,8881BA,PQC,SGN,VAG328,-64,A321,VU328
1617365483,10.49,106.9,7225,76,277,8881BA,PQC,SGN,VAG328,-192,A321,VU328
1617365544,10.54,106.94,6300,355,227,8881BA,PQC,SGN,VAG328,-1088,A321,VU328
1617365603,10.6,106.93,5200,354,220,8881BA,PQC,SGN,VAG328,-1216,A321,VU328
1617365663,10.66,106.93,4000,354,219,8881BA,PQC,SGN,VAG328,-1216,A321,VU328
1617365724,10.73,106.92,2800,354,219,8881BA,PQC,SGN,VAG328,-1088,A321,VU328
1617365784,10.79,106.91,2225,336,220,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617365848,10.83,106.87,2225,316,215,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617365910,10.88,106.83,2225,299,208,8881BA,PQC,SGN,VAG328,64,A321,VU328
1617365975,10.87,106.77,2225,249,150,8881BA,PQC,SGN,VAG328,-64,A321,VU328
1617366028,10.85,106.74,1750,248,132,8881BA,PQC,SGN,VAG328,-704,A321,VU328
1617366082,10.84,106.71,1175,249,131,8881BA,PQC,SGN,VAG328,-512,A321,VU328
1617366147,10.83,106.67,475,249,131,8881BA,PQC,SGN,VAG328,-704,A321,VU328
1617366208,10.82,106.65,0,247,49,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617366275,10.81,106.64,0,151,10,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617366294,10.81,106.64,0,98,12,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617366392,10.81,106.65,0,157,4,8881BA,PQC,SGN,VAG328,0,A321,VU328
1617366430,10.81,106.65,0,124,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
