timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617306077,22.58,113.84,2875,154,176,A3D568,SZX,SGN,UPS146,1984,B763,5X146
1617306135,22.54,113.84,4025,228,218,A3D568,SZX,SGN,UPS146,1728,B763,5X146
1617306204,22.48,113.78,6100,228,267,A3D568,SZX,SGN,UPS146,2112,B763,5X146
1617306261,22.43,113.72,8175,227,283,A3D568,SZX,SGN,UPS146,1984,B763,5X146
1617306328,22.37,113.65,10575,221,298,A3D568,SZX,SGN,UPS146,896,B763,5X146
1617306390,22.28,113.62,11900,191,363,A3D568,SZX,SGN,UPS146,1216,B763,5X146
1617306450,22.18,113.6,12000,191,389,A3D568,SZX,SGN,UPS146,0,B763,5X146
1617306504,22.08,113.57,12000,191,388,A3D568,SZX,SGN,UPS146,0,B763,5X146
1617306570,21.97,113.56,12725,180,399,A3D568,SZX,SGN,UPS146,3136,B763,5X146
1617306624,21.86,113.56,14875,176,405,A3D568,SZX,SGN,UPS146,512,B763,5X146
1617306681,21.76,113.57,15050,176,404,A3D568,SZX,SGN,UPS146,768,B763,5X146
1617306739,21.65,113.57,16000,176,414,A3D568,SZX,SGN,UPS146,64,B763,5X146
1617306801,21.53,113.59,16000,165,418,A3D568,SZX,SGN,UPS146,64,B763,5X146
1617306844,21.45,113.62,16925,157,429,A3D568,SZX,SGN,UPS146,2688,B763,5X146
1617306909,21.33,113.67,19300,156,448,A3D568,SZX,SGN,UPS146,1600,B763,5X146
1617306977,21.2,113.74,21350,156,469,A3D568,SZX,SGN,UPS146,1600,B763,5X146
1617307026,21.09,113.77,22700,174,473,A3D568,SZX,SGN,UPS146,1600,B763,5X146
1617307091,20.96,113.75,23800,194,470,A3D568,SZX,SGN,UPS146,1792,B763,5X146
1617307149,20.83,113.71,25500,194,500,A3D568,SZX,SGN,UPS146,1472,B763,5X146
1617307217,20.67,113.67,27175,193,509,A3D568,SZX,SGN,UPS146,1472,B763,5X146
1617307277,20.53,113.64,29075,193,502,A3D568,SZX,SGN,UPS146,1664,B763,5X146
1617307335,20.41,113.61,30025,193,500,A3D568,SZX,SGN,UPS146,2048,B763,5X146
1617307395,20.28,113.57,31725,193,493,A3D568,SZX,SGN,UPS146,1536,B763,5X146
1617307451,20.15,113.54,32000,193,496,A3D568,SZX,SGN,UPS146,0,B763,5X146
1617307523,19.99,113.5,32025,193,498,A3D568,SZX,SGN,UPS146,0,B763,5X146
1617307579,19.87,113.47,32000,193,498,A3D568,SZX,SGN,UPS146,0,B763,5X146
