timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617328966,1.35,103.98,0,202,16,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617329060,1.35,103.98,0,22,40,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617329109,1.38,103.99,625,22,171,76CEE9,SIN,SGN,SIA178,1920,B77W,SQ178
1617329166,1.43,104.01,2350,23,224,76CEE9,SIN,SGN,SIA178,1728,B77W,SQ178
1617329231,1.5,104.04,5200,13,267,76CEE9,SIN,SGN,SIA178,3072,B77W,SQ178
1617329291,1.57,104.01,8425,332,268,76CEE9,SIN,SGN,SIA178,2240,B77W,SQ178
1617329356,1.64,103.97,11050,332,300,76CEE9,SIN,SGN,SIA178,1344,B77W,SQ178
1617329416,1.73,103.94,12725,359,381,76CEE9,SIN,SGN,SIA178,3520,B77W,SQ178
1617329471,1.83,103.94,15525,1,404,76CEE9,SIN,SGN,SIA178,2944,B77W,SQ178
1617329532,1.95,103.94,18425,1,423,76CEE9,SIN,SGN,SIA178,2560,B77W,SQ178
1617329593,2.08,103.95,21200,4,442,76CEE9,SIN,SGN,SIA178,2624,B77W,SQ178
1617329647,2.19,103.96,23350,4,459,76CEE9,SIN,SGN,SIA178,2240,B77W,SQ178
1617329711,2.33,103.97,25675,4,480,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178
1617329772,2.46,103.98,27900,4,493,76CEE9,SIN,SGN,SIA178,2048,B77W,SQ178
1617329833,2.61,103.99,29850,4,506,76CEE9,SIN,SGN,SIA178,1728,B77W,SQ178
1617329891,2.74,104.0,32500,4,493,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178
1617329946,2.87,104.01,34675,4,487,76CEE9,SIN,SGN,SIA178,2176,B77W,SQ178
1617330008,3.0,104.02,36900,4,478,76CEE9,SIN,SGN,SIA178,1984,B77W,SQ178
1617330066,3.13,104.04,38025,4,483,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178
1617330131,3.28,104.05,38000,4,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330193,3.42,104.06,38000,4,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330251,3.55,104.07,38000,4,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330313,3.69,104.08,38000,4,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330372,3.82,104.09,38000,4,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330433,3.95,104.11,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330494,4.09,104.13,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330556,4.22,104.15,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330614,4.35,104.17,38000,8,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330668,4.47,104.18,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330731,4.61,104.21,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330790,4.74,104.23,38000,8,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330844,4.86,104.24,38000,4,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330909,5.0,104.24,38000,357,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617330963,5.13,104.23,38000,356,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331028,5.27,104.22,38000,357,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331092,5.42,104.22,38000,356,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331138,5.52,104.21,38000,356,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331205,5.67,104.2,38000,356,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331267,5.81,104.2,38000,356,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331331,5.96,104.19,38000,356,486,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331389,6.09,104.18,38000,356,486,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331455,6.24,104.17,38000,356,486,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331516,6.37,104.17,38000,356,486,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331582,6.52,104.16,38000,356,486,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331643,6.66,104.15,38000,356,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331704,6.8,104.14,38000,356,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331750,6.9,104.14,38000,356,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331811,7.04,104.13,38000,356,486,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331872,7.18,104.12,38000,356,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617331926,7.29,104.14,37450,27,473,76CEE9,SIN,SGN,SIA178,-1856,B77W,SQ178
1617331982,7.39,104.21,37000,35,478,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178
1617332042,7.5,104.29,37000,35,473,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332103,7.61,104.37,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332162,7.72,104.45,37000,35,475,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332224,7.83,104.52,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332283,7.94,104.6,37000,35,474,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332347,8.05,104.68,37000,35,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332402,8.15,104.75,37000,35,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332463,8.26,104.83,37000,35,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332526,8.37,104.91,37000,35,469,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332584,8.47,104.98,37000,35,471,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332648,8.59,105.06,37000,34,476,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332708,8.7,105.14,37000,35,477,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332764,8.8,105.21,37000,35,476,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332827,8.91,105.29,37000,35,476,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332882,9.01,105.36,37000,35,477,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178
1617332944,9.12,105.44,36975,35,476,76CEE9,SIN,SGN,SIA178,-256,B77W,SQ178
1617333000,9.23,105.51,35700,35,481,76CEE9,SIN,SGN,SIA178,-1536,B77W,SQ178
1617333055,9.33,105.58,34300,35,486,76CEE9,SIN,SGN,SIA178,-1600,B77W,SQ178
1617333113,9.43,105.66,32725,35,493,76CEE9,SIN,SGN,SIA178,-1600,B77W,SQ178
1617333178,9.56,105.75,31250,34,491,76CEE9,SIN,SGN,SIA178,-704,B77W,SQ178
1617333235,9.66,105.82,30475,35,479,76CEE9,SIN,SGN,SIA178,-960,B77W,SQ178
1617333295,9.77,105.9,29450,35,469,76CEE9,SIN,SGN,SIA178,-1024,B77W,SQ178
1617333356,9.88,105.97,27925,35,455,76CEE9,SIN,SGN,SIA178,-2432,B77W,SQ178
1617333413,9.98,106.04,25750,34,444,76CEE9,SIN,SGN,SIA178,-2176,B77W,SQ178
1617333475,10.08,106.12,23500,35,431,76CEE9,SIN,SGN,SIA178,-2176,B77W,SQ178
1617333531,10.17,106.18,21500,35,418,76CEE9,SIN,SGN,SIA178,-2112,B77W,SQ178
1617333593,10.26,106.25,19300,39,403,76CEE9,SIN,SGN,SIA178,-2048,B77W,SQ178
1617333648,10.34,106.32,17525,46,392,76CEE9,SIN,SGN,SIA178,-2112,B77W,SQ178
1617333711,10.41,106.41,15375,46,384,76CEE9,SIN,SGN,SIA178,-1984,B77W,SQ178
1617333776,10.46,106.51,12850,86,359,76CEE9,SIN,SGN,SIA178,-2816,B77W,SQ178
1617333836,10.46,106.61,11025,87,344,76CEE9,SIN,SGN,SIA178,-1536,B77W,SQ178
1617333892,10.47,106.69,10175,72,312,76CEE9,SIN,SGN,SIA178,-640,B77W,SQ178
1617333951,10.53,106.74,9350,25,285,76CEE9,SIN,SGN,SIA178,-1280,B77W,SQ178
1617334006,10.6,106.77,8375,24,272,76CEE9,SIN,SGN,SIA178,-448,B77W,SQ178
1617334076,10.67,106.81,7300,25,259,76CEE9,SIN,SGN,SIA178,-1280,B77W,SQ178
1617334140,10.74,106.84,6375,25,247,76CEE9,SIN,SGN,SIA178,-1152,B77W,SQ178
1617334194,10.8,106.87,5700,25,232,76CEE9,SIN,SGN,SIA178,-512,B77W,SQ178
1617334259,10.85,106.87,4850,310,195,76CEE9,SIN,SGN,SIA178,-1344,B77W,SQ178
