timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617379077,16.1,108.2,2050,358,219,888045,DAD,SGN,PIC6057,832,A320,VN6057
1617379135,16.16,108.2,5425,29,232,888045,DAD,SGN,PIC6057,2880,A320,VN6057
1617379185,16.17,108.25,7525,129,264,888045,DAD,SGN,PIC6057,1536,A320,VN6057
1617379258,16.07,108.28,10750,167,313,888045,DAD,SGN,PIC6057,960,A320,VN6057
1617379322,15.97,108.3,12925,168,355,888045,DAD,SGN,PIC6057,2944,A320,VN6057
1617379377,15.88,108.31,15275,183,368,888045,DAD,SGN,PIC6057,2368,A320,VN6057
1617379438,15.77,108.3,17575,183,383,888045,DAD,SGN,PIC6057,1920,A320,VN6057
1617379497,15.67,108.29,19225,183,407,888045,DAD,SGN,PIC6057,1856,A320,VN6057
1617379559,15.55,108.29,21275,183,416,888045,DAD,SGN,PIC6057,2112,A320,VN6057
1617379622,15.42,108.28,22750,183,418,888045,DAD,SGN,PIC6057,1088,A320,VN6057
1617379686,15.3,108.27,23975,183,427,888045,DAD,SGN,PIC6057,1728,A320,VN6057
1617379751,15.17,108.26,25475,183,439,888045,DAD,SGN,PIC6057,1280,A320,VN6057
1617379813,15.04,108.26,26725,183,450,888045,DAD,SGN,PIC6057,1280,A320,VN6057
1617379878,14.91,108.25,28125,183,456,888045,DAD,SGN,PIC6057,1152,A320,VN6057
1617379942,14.77,108.24,29250,183,467,888045,DAD,SGN,PIC6057,1024,A320,VN6057
1617380007,14.63,108.23,31150,183,457,888045,DAD,SGN,PIC6057,1408,A320,VN6057
1617380071,14.49,108.23,32525,183,457,888045,DAD,SGN,PIC6057,1152,A320,VN6057
1617380129,14.37,108.22,33525,183,459,888045,DAD,SGN,PIC6057,960,A320,VN6057
1617380185,14.25,108.21,34000,183,461,888045,DAD,SGN,PIC6057,-64,A320,VN6057
1617380252,14.11,108.2,34000,183,462,888045,DAD,SGN,PIC6057,0,A320,VN6057
1617380309,13.98,108.2,34000,183,460,888045,DAD,SGN,PIC6057,-64,A320,VN6057
1617380371,13.85,108.19,33975,183,458,888045,DAD,SGN,PIC6057,-64,A320,VN6057
1617380427,13.73,108.18,33975,183,460,888045,DAD,SGN,PIC6057,0,A320,VN6057
1617380486,13.61,108.18,34025,183,461,888045,DAD,SGN,PIC6057,64,A320,VN6057
1617380542,13.49,108.17,34025,183,459,888045,DAD,SGN,PIC6057,-64,A320,VN6057
1617380598,13.37,108.16,34000,183,457,888045,DAD,SGN,PIC6057,0,A320,VN6057
1617380660,13.24,108.16,34000,183,457,888045,DAD,SGN,PIC6057,0,A320,VN6057
1617380722,13.11,108.15,34025,183,455,888045,DAD,SGN,PIC6057,0,A320,VN6057
