timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617335371,23.36,113.3,1677,172,159,780F16,CAN,SGN,CSN373,0,B77W,CZ373
1617335421,23.32,113.31,3652,177,173,780F16,CAN,SGN,CSN373,0,B77W,CZ373
1617335438,23.3,113.31,3975,178,198,780C74,CAN,SGN,CSN373,1152,B77W,CZ373
1617335493,23.25,113.31,5676,189,209,780F16,CAN,SGN,CSN373,0,B77W,CZ373
1617335504,23.23,113.3,5925,204,247,780C74,CAN,SGN,CSN373,1088,B77W,CZ373
1617335557,23.18,113.27,5974,206,244,780F16,CAN,SGN,CSN373,0,B77W,CZ373
1617335560,23.17,113.27,5975,206,269,780C74,CAN,SGN,CSN373,0,B77W,CZ373
1617335607,23.12,113.24,6001,206,262,780F16,CAN,SGN,CSN373,0,B77W,CZ373
1617335616,23.11,113.24,6100,205,270,780C74,CAN,SGN,CSN373,832,B77W,CZ373
1617335653,23.07,113.22,6076,206,265,780F16,CAN,SGN,CSN373,0,B77W,CZ373
1617335682,23.03,113.2,8225,201,275,780C74,CAN,SGN,CSN373,2368,B77W,CZ373
1617335738,22.96,113.21,10500,162,297,780C74,CAN,SGN,CSN373,1408,B77W,CZ373
1617335793,22.88,113.24,12800,161,330,780C74,CAN,SGN,CSN373,2944,B77W,CZ373
1617335846,22.8,113.27,15450,161,350,780C74,CAN,SGN,CSN373,2048,B77W,CZ373
1617335922,22.68,113.31,17700,162,400,780C74,CAN,SGN,CSN373,320,B77W,CZ373
1617335977,22.58,113.34,17700,161,406,780C74,CAN,SGN,CSN373,0,B77W,CZ373
1617336043,22.46,113.38,18825,162,413,780C74,CAN,SGN,CSN373,1472,B77W,CZ373
1617336106,22.34,113.43,19800,162,429,780C74,CAN,SGN,CSN373,896,B77W,CZ373
1617336163,22.23,113.46,21850,162,439,780C74,CAN,SGN,CSN373,2112,B77W,CZ373
1617336224,22.11,113.51,24175,160,450,780C74,CAN,SGN,CSN373,2496,B77W,CZ373
1617336284,21.99,113.55,25000,157,482,780C74,CAN,SGN,CSN373,-128,B77W,CZ373
