timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617297239,17.18,91.08,35000,110,509,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617298487,16.22,93.92,35000,110,487,4D012B,BAH,SGN,,0,B744,CV7324
1617298546,16.16,94.06,35000,110,487,4D012B,BAH,SGN,,0,B744,CV7324
1617298610,16.11,94.2,35000,110,487,4D012B,BAH,SGN,,0,B744,CV7324
1617298661,16.07,94.31,35000,111,488,4D012B,BAH,SGN,,-64,B744,CV7324
1617298727,16.02,94.45,35000,111,488,4D012B,BAH,SGN,,0,B744,CV7324
1617298783,15.97,94.58,35000,111,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617298851,15.92,94.72,35000,111,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617298899,15.87,94.83,35000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617298957,15.83,94.96,36100,111,490,4D012B,BAH,SGN,CLX7324,1536,B744,CV7324
1617299027,15.77,95.11,37000,111,488,4D012B,BAH,SGN,CLX7324,320,B744,CV7324
1617299094,15.71,95.26,37000,111,487,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299151,15.67,95.37,37000,112,488,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299207,15.62,95.51,37000,111,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299271,15.56,95.65,37000,111,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299333,15.51,95.78,37000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299394,15.46,95.91,37000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299458,15.41,96.05,37000,111,489,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
1617299511,15.36,96.17,37000,111,489,4D012B,BAH,SGN,CLX7324,64,B744,CV7324
1617299578,15.3,96.31,37000,111,490,4D012B,BAH,SGN,CLX7324,-64,B744,CV7324
1617299638,15.25,96.44,37000,111,490,4D012B,BAH,SGN,CLX7324,0,B744,CV7324
