timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617318935,25.08,121.23,0,284,0,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617318980,25.08,121.23,0,284,0,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319045,25.08,121.23,0,244,0,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319080,25.08,121.23,0,244,0,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319170,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319236,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319296,25.08,121.23,0,8,6,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319357,25.08,121.23,0,50,12,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319419,25.09,121.24,0,50,13,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319472,25.09,121.24,0,47,9,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319534,25.09,121.24,0,50,4,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319594,25.09,121.24,0,47,6,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319652,25.09,121.24,0,47,8,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319711,25.09,121.24,0,50,11,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319780,25.09,121.24,0,317,9,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319837,25.09,121.24,0,227,1,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319883,25.09,121.24,0,227,92,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617319942,25.06,121.2,1500,229,169,89901F,TPE,SGN,CAL781,1856,B77W,CI781
1617320020,25.02,121.14,4175,242,241,89901F,TPE,SGN,CAL781,2112,B77W,CI781
1617320079,24.99,121.07,6850,243,260,89901F,TPE,SGN,CAL781,2944,B77W,CI781
1617320137,24.95,121.0,9450,243,274,89901F,TPE,SGN,CAL781,2560,B77W,CI781
1617320193,24.92,120.92,11375,243,317,89901F,TPE,SGN,CAL781,2816,B77W,CI781
1617320257,24.88,120.83,15000,243,339,89901F,TPE,SGN,CAL781,3200,B77W,CI781
1617320314,24.83,120.74,17700,243,367,89901F,TPE,SGN,CAL781,1472,B77W,CI781
1617320380,24.78,120.61,19375,243,411,89901F,TPE,SGN,CAL781,3904,B77W,CI781
1617320442,24.72,120.51,23850,226,388,89901F,TPE,SGN,CAL781,6144,B77W,CI781
1617320502,24.63,120.43,25850,214,419,89901F,TPE,SGN,CAL781,1984,B77W,CI781
1617320559,24.53,120.36,27575,214,441,89901F,TPE,SGN,CAL781,2176,B77W,CI781
1617320616,24.44,120.29,29275,214,456,89901F,TPE,SGN,CAL781,1280,B77W,CI781
1617320678,24.33,120.2,31050,215,469,89901F,TPE,SGN,CAL781,1664,B77W,CI781
1617320736,24.22,120.12,32350,215,486,89901F,TPE,SGN,CAL781,1280,B77W,CI781
1617320801,24.1,120.03,34450,215,484,89901F,TPE,SGN,CAL781,3136,B77W,CI781
1617320856,24.0,119.96,36000,193,490,89901F,TPE,SGN,CAL781,256,B77W,CI781
1617320914,23.86,119.97,36000,173,506,89901F,TPE,SGN,CAL781,64,B77W,CI781
1617320974,23.72,119.99,36000,173,508,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321034,23.58,120.01,36000,173,509,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321089,23.45,120.02,36000,173,509,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321149,23.31,120.04,36000,173,510,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321212,23.16,120.06,36000,175,510,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321274,23.02,120.06,36000,181,508,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321334,22.88,120.06,36000,181,510,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321389,22.75,120.05,36000,181,510,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321444,22.62,120.05,36000,181,509,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321505,22.47,120.05,36000,181,506,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321565,22.33,120.04,36000,181,504,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617321617,22.21,120.04,36000,181,502,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322296,20.76,119.62,36000,225,479,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322363,20.66,119.51,36000,225,480,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322423,20.56,119.41,36000,225,481,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322477,20.48,119.32,36000,225,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322534,20.39,119.22,36000,225,483,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322591,20.3,119.13,36000,225,483,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322654,20.2,119.02,36000,225,483,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322716,20.1,118.92,36000,225,484,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322778,20.0,118.81,36000,225,485,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322838,19.9,118.71,36000,225,484,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322898,19.81,118.61,36000,225,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617322955,19.72,118.51,36000,224,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323019,19.62,118.41,36000,224,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323083,19.52,118.3,36000,224,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323142,19.42,118.2,36000,224,483,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323205,19.32,118.1,36000,224,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323268,19.22,117.99,36000,224,482,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323330,19.12,117.89,36000,224,484,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323387,19.03,117.8,36000,224,485,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323449,18.95,117.7,36000,235,485,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323507,18.84,117.59,36000,224,486,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323573,18.74,117.5,36000,224,486,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323633,18.66,117.41,36000,224,486,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323693,18.55,117.3,36000,224,483,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323744,18.46,117.2,36000,224,483,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323809,18.37,117.11,36000,224,484,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323869,18.28,117.02,36000,224,484,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323918,18.18,116.92,36000,224,486,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617323993,18.08,116.81,36000,224,487,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324041,18.01,116.74,36000,224,487,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324101,17.93,116.66,36000,224,487,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324157,17.84,116.57,36000,224,487,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324212,17.71,116.43,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324273,17.62,116.34,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324333,17.54,116.26,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324393,17.46,116.18,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324453,17.37,116.09,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324525,17.27,115.99,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324585,17.17,115.89,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324645,17.07,115.79,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324705,16.98,115.69,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324777,16.86,115.57,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617324801,16.82,115.53,36000,224,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325317,16.18,114.52,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325365,16.12,114.42,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325425,16.05,114.31,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325485,15.97,114.19,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325545,15.9,114.07,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325605,15.82,113.96,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325653,15.76,113.86,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325713,15.68,113.75,36000,236,488,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325769,15.19,113.9,36000,240,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325841,15.12,113.78,36000,240,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325901,15.07,113.68,36000,240,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617325961,15.01,113.58,36000,239,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617326009,14.96,113.5,36000,239,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617326069,14.9,113.38,36000,239,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
1617326129,14.83,113.27,36000,239,472,89901F,TPE,SGN,CAL781,0,B77W,CI781
