timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617308595,23.37,113.31,175,193,153,A008ED,CAN,SGN,FDX5194,192,B763,FX5194
1617308662,23.31,113.31,3375,178,203,A008ED,CAN,SGN,FDX5194,576,B763,FX5194
1617308724,23.25,113.31,6125,195,249,A008ED,CAN,SGN,FDX5194,3840,B763,FX5194
1617308789,23.16,113.3,9375,177,285,A008ED,CAN,SGN,FDX5194,3072,B763,FX5194
1617308852,23.07,113.31,11050,177,369,A008ED,CAN,SGN,FDX5194,1344,B763,FX5194
1617308914,22.96,113.31,13625,177,415,A008ED,CAN,SGN,FDX5194,3136,B763,FX5194
1617308968,22.85,113.32,16575,177,424,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194
1617309034,22.72,113.32,19375,177,448,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194
1617309090,22.6,113.34,21500,166,468,A008ED,CAN,SGN,FDX5194,2240,B763,FX5194
1617309145,22.48,113.38,23100,161,493,A008ED,CAN,SGN,FDX5194,1408,B763,FX5194
1617309210,22.33,113.43,24725,162,518,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194
1617309274,22.19,113.48,25000,161,529,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194
1617309333,22.05,113.53,25000,161,525,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1617309389,21.92,113.59,25350,151,533,A008ED,CAN,SGN,FDX5194,1728,B763,FX5194
1617309449,21.79,113.67,27425,150,534,A008ED,CAN,SGN,FDX5194,2496,B763,FX5194
1617309514,21.65,113.71,30125,180,502,A008ED,CAN,SGN,FDX5194,1920,B763,FX5194
1617309573,21.51,113.69,31950,191,491,A008ED,CAN,SGN,FDX5194,1856,B763,FX5194
1617309637,21.37,113.66,33850,191,486,A008ED,CAN,SGN,FDX5194,1600,B763,FX5194
1617309701,21.23,113.63,35350,190,484,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194
1617309761,21.1,113.6,36025,190,487,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194
1617309818,20.97,113.58,36000,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617309872,20.85,113.55,36025,190,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617309932,20.72,113.53,36025,190,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617309981,20.61,113.5,36000,190,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310038,20.48,113.48,36025,190,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310113,20.32,113.45,36025,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310179,20.17,113.42,36025,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310231,20.06,113.39,36025,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310288,19.93,113.37,36025,190,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310347,19.81,113.34,36025,190,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310396,19.69,113.32,36025,190,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310459,19.57,113.3,36025,190,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310519,19.45,113.27,36025,190,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310579,19.39,113.25,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310627,19.3,113.23,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310687,19.18,113.2,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310759,19.04,113.17,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310815,19.39,113.25,36000,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310875,19.28,113.23,36000,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310939,19.4,113.26,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617310999,19.29,113.24,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617311059,19.18,113.21,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
