timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617370690,13.7,100.74,0,194,82,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617370750,13.66,100.73,1975,195,178,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311
1617370812,13.6,100.72,4525,164,245,8A07EC,BKK,SGN,MYU3311,3072,B733,2Y3311
1617370875,13.54,100.77,6200,137,274,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617370936,13.51,100.84,6200,86,281,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617370996,13.52,100.93,7600,86,312,8A07EC,BKK,SGN,MYU3311,4160,B733,2Y3311
1617371056,13.52,101.01,11275,85,314,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311
1617371114,13.52,101.11,13925,92,340,8A07EC,BKK,SGN,MYU3311,2816,B733,2Y3311
1617371175,13.52,101.2,16025,93,352,8A07EC,BKK,SGN,MYU3311,320,B733,2Y3311
1617371236,13.49,101.3,18050,113,360,8A07EC,BKK,SGN,MYU3311,2688,B733,2Y3311
1617371297,13.44,101.4,20550,114,368,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311
1617371361,13.4,101.5,22250,114,397,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311
1617371428,13.35,101.62,25075,113,388,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311
1617371483,13.31,101.71,26425,114,404,8A07EC,BKK,SGN,MYU3311,1216,B733,2Y3311
1617371536,13.26,101.81,27725,114,414,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311
1617371597,13.22,101.92,29025,113,423,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1617371656,13.17,102.02,29000,114,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617371715,13.12,102.13,29000,115,425,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1617371774,13.07,102.24,29025,113,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617371839,13.02,102.36,29000,116,426,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1617371894,12.96,102.46,29000,121,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617371959,12.9,102.57,28975,120,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372015,12.84,102.67,29000,120,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617372075,12.78,102.77,29025,121,427,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311
1617372137,12.72,102.88,29000,121,427,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372200,12.65,102.99,29000,120,426,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617372256,12.59,103.08,29000,120,427,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617372319,12.53,103.19,29025,120,425,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617372383,12.47,103.3,29000,121,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372441,12.41,103.4,29025,121,424,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372502,12.34,103.51,29025,120,422,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311
1617372551,12.29,103.59,29025,121,421,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372615,12.23,103.7,29000,121,419,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617372676,12.17,103.8,29000,121,420,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617372737,12.11,103.91,29000,121,419,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372799,12.04,104.01,29025,121,421,8A07EC,BKK,SGN,MYU3311,-192,B733,2Y3311
1617372864,11.98,104.12,29025,121,420,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372920,11.92,104.22,29000,121,418,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617372975,11.87,104.31,29025,121,416,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617373036,11.8,104.41,29000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617373089,11.75,104.5,29000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617373155,11.68,104.61,29000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1617373214,11.62,104.71,29025,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617373274,11.56,104.81,29000,121,417,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617373335,11.51,104.92,29000,111,419,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617373392,11.47,105.02,29000,111,421,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617373456,11.43,105.14,29000,111,423,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617373514,11.39,105.25,28350,112,420,8A07EC,BKK,SGN,MYU3311,-1024,B733,2Y3311
1617373571,11.35,105.35,27700,111,419,8A07EC,BKK,SGN,MYU3311,-448,B733,2Y3311
1617373634,11.3,105.47,27200,111,418,8A07EC,BKK,SGN,MYU3311,-512,B733,2Y3311
1617373698,11.25,105.59,26675,111,417,8A07EC,BKK,SGN,MYU3311,-448,B733,2Y3311
1617373753,11.22,105.69,26250,111,416,8A07EC,BKK,SGN,MYU3311,-512,B733,2Y3311
1617373816,11.17,105.8,25700,111,412,8A07EC,BKK,SGN,MYU3311,-512,B733,2Y3311
1617373879,11.13,105.91,25175,111,408,8A07EC,BKK,SGN,MYU3311,-512,B733,2Y3311
1617373933,11.09,106.01,24725,111,404,8A07EC,BKK,SGN,MYU3311,-448,B733,2Y3311
1617373995,11.05,106.12,24225,111,398,8A07EC,BKK,SGN,MYU3311,-576,B733,2Y3311
1617374050,11.0,106.2,23175,134,384,8A07EC,BKK,SGN,MYU3311,-1088,B733,2Y3311
1617374110,10.92,106.27,20900,138,367,8A07EC,BKK,SGN,MYU3311,-2368,B733,2Y3311
1617374175,10.84,106.35,18425,137,355,8A07EC,BKK,SGN,MYU3311,-2944,B733,2Y3311
1617374235,10.77,106.41,16800,137,307,8A07EC,BKK,SGN,MYU3311,-1280,B733,2Y3311
1617374298,10.71,106.47,14750,137,289,8A07EC,BKK,SGN,MYU3311,-2240,B733,2Y3311
1617374363,10.64,106.53,12675,138,289,8A07EC,BKK,SGN,MYU3311,-1472,B733,2Y3311
1617374420,10.59,106.58,12175,129,270,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617374484,10.55,106.65,12100,112,250,8A07EC,BKK,SGN,MYU3311,-1280,B733,2Y3311
1617374544,10.53,106.72,11175,111,248,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617374608,10.5,106.79,11150,111,241,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617374668,10.48,106.85,11050,100,212,8A07EC,BKK,SGN,MYU3311,-1536,B733,2Y3311
1617374723,10.49,106.9,10175,75,207,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311
1617374778,10.5,106.95,8950,76,207,8A07EC,BKK,SGN,MYU3311,-1600,B733,2Y3311
1617374838,10.52,107.01,7350,67,203,8A07EC,BKK,SGN,MYU3311,-1792,B733,2Y3311
1617374908,10.58,107.01,6000,339,196,8A07EC,BKK,SGN,MYU3311,-1152,B733,2Y3311
