timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617369085,2.75,101.69,1850,325,160,780A27,KUL,SGN,HKC328,1216,A332,RH328
1617369147,2.8,101.66,3625,337,244,780A27,KUL,SGN,HKC328,3584,A332,RH328
1617369211,2.87,101.69,6900,39,283,780A27,KUL,SGN,HKC328,3904,A332,RH328
1617369271,2.93,101.73,11550,36,250,780A27,KUL,SGN,HKC328,3904,A332,RH328
1617369336,2.99,101.78,15050,36,262,780A27,KUL,SGN,HKC328,3456,A332,RH328
1617369391,3.04,101.82,17750,37,279,780A27,KUL,SGN,HKC328,3136,A332,RH328
1617369444,3.1,101.86,20350,37,283,780A27,KUL,SGN,HKC328,3264,A332,RH328
1617369503,3.17,101.9,22750,28,297,780A27,KUL,SGN,HKC328,2752,A332,RH328
1617369568,3.25,101.95,24975,28,313,780A27,KUL,SGN,HKC328,2176,A332,RH328
1617369625,3.32,101.99,26825,28,324,780A27,KUL,SGN,HKC328,1728,A332,RH328
1617369685,3.4,102.03,28650,28,332,780A27,KUL,SGN,HKC328,2432,A332,RH328
1617369756,3.5,102.08,30875,28,339,780A27,KUL,SGN,HKC328,2176,A332,RH328
1617369811,3.58,102.13,32325,28,344,780A27,KUL,SGN,HKC328,1856,A332,RH328
1617369867,3.66,102.17,33150,28,363,780A27,KUL,SGN,HKC328,960,A332,RH328
1617369923,3.74,102.22,34400,28,375,780A27,KUL,SGN,HKC328,1344,A332,RH328
1617369980,3.83,102.26,35750,24,377,780A27,KUL,SGN,HKC328,832,A332,RH328
1617370034,3.92,102.3,36575,23,392,780A27,KUL,SGN,HKC328,1152,A332,RH328
1617370100,4.03,102.35,36975,23,428,780A27,KUL,SGN,HKC328,-64,A332,RH328
1617370160,4.14,102.4,37000,22,452,780A27,KUL,SGN,HKC328,-64,A332,RH328
1617370212,4.24,102.44,37000,22,457,780A27,KUL,SGN,HKC328,-64,A332,RH328
1617370274,4.37,102.49,37000,23,457,780A27,KUL,SGN,HKC328,-64,A332,RH328
1617370336,4.49,102.54,36975,23,460,780A27,KUL,SGN,HKC328,-192,A332,RH328
1617370403,4.62,102.6,37025,23,454,780A27,KUL,SGN,HKC328,192,A332,RH328
1617370460,4.73,102.64,37000,23,461,780A27,KUL,SGN,HKC328,64,A332,RH328
1617370520,4.85,102.7,37000,23,460,780A27,KUL,SGN,HKC328,0,A332,RH328
1617370575,4.96,102.74,37000,23,466,780A27,KUL,SGN,HKC328,-64,A332,RH328
1617370633,5.07,102.79,37000,23,470,780A27,KUL,SGN,HKC328,0,A332,RH328
