timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617374661,28.47,117.9,34100,227,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617374717,28.42,117.83,34100,227,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617374777,28.34,117.74,34100,227,460,781462,PVG,SGN,CES7281,0,A333,MU7281
1617374837,28.23,117.57,34100,226,465,781462,PVG,SGN,CES7281,64,A333,MU7281
1617374890,28.15,117.47,34100,226,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617374969,28.04,117.34,34100,226,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375028,27.94,117.23,34100,225,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375074,27.88,117.15,34100,225,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375137,27.79,117.05,34100,225,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375197,27.69,116.93,34100,225,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375261,27.6,116.83,34100,225,466,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375321,27.51,116.72,34100,226,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375385,27.42,116.61,34100,226,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375445,27.34,116.52,34100,226,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375484,27.26,116.43,34100,227,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375544,27.18,116.33,34100,227,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375594,27.11,116.24,34100,227,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375669,27.01,116.13,34100,227,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375729,26.94,116.04,34100,227,462,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375789,26.86,115.95,34100,227,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375837,26.8,115.88,34100,227,461,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375893,26.68,115.73,34100,227,463,781462,PVG,SGN,CES7281,0,A333,MU7281
1617375948,26.59,115.62,34100,227,466,781462,PVG,SGN,CES7281,64,A333,MU7281
1617376018,26.49,115.5,34100,227,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376081,26.41,115.4,34100,227,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376129,26.35,115.33,34100,227,465,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376193,26.24,115.2,34100,227,464,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376255,26.14,115.08,34100,227,466,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376309,26.07,114.99,34100,227,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376369,25.99,114.9,34100,227,467,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376429,25.91,114.8,34425,228,468,781462,PVG,SGN,CES7281,960,A333,MU7281
1617376483,25.78,114.71,36100,221,473,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376541,25.68,114.62,36100,218,474,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376602,25.55,114.55,36100,201,485,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376665,25.44,114.5,36100,201,485,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376725,25.29,114.45,36100,199,483,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376785,25.17,114.4,36100,199,483,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376846,25.04,114.35,36100,199,484,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376898,24.93,114.3,36100,199,485,781462,PVG,SGN,CES7281,0,A333,MU7281
1617376968,24.78,114.25,36100,199,484,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377026,24.66,114.2,36100,199,484,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377082,24.54,114.15,36100,199,482,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377143,24.41,114.1,36100,199,482,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377206,24.28,114.05,36100,199,481,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377264,24.16,114.01,36100,199,482,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377325,24.03,113.96,36100,199,484,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377384,23.9,113.91,36100,199,483,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377447,23.77,113.86,36100,199,484,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377502,23.65,113.83,36100,181,497,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377566,23.5,113.84,36100,178,498,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377623,23.37,113.84,36100,178,496,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377688,23.22,113.84,36100,178,497,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377743,23.09,113.85,36100,178,496,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377804,22.95,113.85,36100,178,495,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377863,22.82,113.85,36100,178,496,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377928,22.67,113.86,36100,178,498,781462,PVG,SGN,CES7281,0,A333,MU7281
1617377992,22.52,113.86,36100,178,499,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378052,22.38,113.87,36100,178,499,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378115,22.23,113.86,36100,183,495,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378179,22.09,113.85,36100,183,493,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378239,21.95,113.84,36100,183,494,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378295,21.82,113.83,36100,183,494,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378352,21.69,113.82,36000,183,491,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378416,21.55,113.82,36000,183,491,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378479,21.4,113.81,36000,183,493,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378534,21.28,113.8,36000,183,494,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378594,21.14,113.79,36000,183,495,781462,PVG,SGN,CES7281,0,A333,MU7281
1617378658,20.99,113.78,36000,185,495,781462,PVG,SGN,CES7281,0,A333,MU7281
