timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617369148,13.7,100.75,0,19,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369162,13.7,100.75,0,14,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369332,13.7,100.75,0,323,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369368,13.7,100.74,0,284,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369448,13.7,100.74,0,14,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369493,13.7,100.74,0,343,5,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369631,13.7,100.74,0,258,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369687,13.7,100.74,0,194,52,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617369745,13.67,100.73,1850,193,149,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1617369811,13.62,100.72,3625,194,178,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1617369867,13.57,100.75,4700,138,252,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617369924,13.53,100.8,7200,108,278,88596A,BKK,SGN,TVJ3970,3264,A321,VZ3970
1617369978,13.5,100.87,9750,108,281,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1617370036,13.48,100.95,11275,108,326,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1617370099,13.44,101.05,13500,108,349,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1617370159,13.41,101.14,15775,108,361,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617370215,13.38,101.24,17575,108,375,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1617370274,13.35,101.34,19600,108,380,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1617370334,13.31,101.44,21025,108,397,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617370402,13.27,101.56,22900,108,407,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1617370459,13.24,101.67,24625,108,407,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1617370520,13.2,101.78,26050,108,418,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617370578,13.16,101.89,27250,108,429,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1617370635,13.13,102.0,28425,108,439,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1617370695,13.09,102.12,29550,108,448,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617370751,13.05,102.23,30750,108,452,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1617370811,13.02,102.36,31925,97,457,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1617370876,13.0,102.5,34050,98,437,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1617370940,12.99,102.63,35575,95,433,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1617370996,12.98,102.74,36750,92,430,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1617371054,12.98,102.86,38025,91,420,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1617371114,12.97,102.98,38425,92,431,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1617371175,12.97,103.1,39000,92,434,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617371240,12.96,103.24,39000,103,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617371298,12.9,103.34,39000,123,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371363,12.83,103.45,38975,123,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371428,12.76,103.56,38975,123,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371483,12.69,103.66,39000,123,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371539,12.63,103.75,39025,123,437,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617371599,12.56,103.86,39050,123,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371652,12.5,103.95,39000,123,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617371716,12.43,104.06,38975,123,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371773,12.37,104.15,39025,123,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617371839,12.29,104.27,39025,123,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617371894,12.23,104.36,38975,123,431,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617371959,12.16,104.47,38975,123,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617372018,12.1,104.57,39000,123,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617372073,12.03,104.66,39025,123,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617372139,11.96,104.77,39025,123,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617372199,11.89,104.87,39000,123,428,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617372248,11.84,104.96,38975,123,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617372320,11.76,105.07,38350,123,427,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1617372383,11.69,105.18,37350,123,430,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1617372441,11.62,105.28,36450,123,429,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1617372502,11.56,105.38,35500,123,437,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617372558,11.49,105.48,34575,124,447,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617372616,11.42,105.58,33675,124,449,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617372676,11.35,105.69,32675,124,458,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1617372738,11.28,105.8,31700,124,448,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1617372798,11.21,105.9,30025,124,436,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1617372863,11.14,106.01,27575,124,423,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1617372917,11.08,106.1,25525,124,414,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1617372976,11.01,106.19,23300,131,403,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1617373036,10.93,106.26,21100,137,392,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1617373092,10.86,106.33,19250,137,381,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1617373156,10.78,106.41,17350,137,360,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1617373216,10.7,106.47,15550,137,347,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1617373276,10.63,106.54,13550,137,341,88596A,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1617373336,10.57,106.6,12625,112,286,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1617373395,10.55,106.67,11725,111,254,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1617373456,10.52,106.74,10450,103,249,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1617373515,10.54,106.8,9550,64,229,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1617373570,10.57,106.86,8850,65,233,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1617373634,10.6,106.92,7750,65,234,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1617373699,10.63,106.98,6175,29,240,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1617373756,10.69,106.97,5200,340,236,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1617373820,10.76,106.95,4575,340,219,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1617373879,10.81,106.93,3975,340,206,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1617373934,10.86,106.91,3350,331,207,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1617373995,10.88,106.85,2875,279,208,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970
1617374051,10.88,106.8,2575,250,173,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1617374106,10.86,106.76,2100,249,150,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1617374174,10.85,106.72,1250,248,145,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1617374234,10.83,106.68,525,249,145,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1617374295,10.82,106.65,0,247,55,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374314,10.82,106.64,0,227,18,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374406,10.81,106.64,0,132,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374478,10.81,106.65,0,70,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374541,10.81,106.65,0,70,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374604,10.82,106.66,0,70,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374666,10.82,106.66,0,70,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374723,10.82,106.66,0,112,7,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617374757,10.82,106.66,0,160,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
