timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617356196,28.42,129.56,39975,230,474,873334,HND,SGN,ANA891,-64,B789,NH891
1617356258,28.33,129.44,39975,229,475,873334,HND,SGN,ANA891,0,B789,NH891
1617356318,28.25,129.33,39975,229,472,873334,HND,SGN,ANA891,0,B789,NH891
1617356376,28.16,129.22,40000,229,473,873334,HND,SGN,ANA891,0,B789,NH891
1617356431,28.09,129.12,40000,229,472,873334,HND,SGN,ANA891,-64,B789,NH891
1617356495,27.99,129.0,40000,229,472,873334,HND,SGN,ANA891,0,B789,NH891
1617356559,27.9,128.88,40000,229,474,873334,HND,SGN,ANA891,-64,B789,NH891
1617356611,27.83,128.78,39975,228,471,873334,HND,SGN,ANA891,0,B789,NH891
1617356675,27.73,128.66,40000,228,474,873334,HND,SGN,ANA891,-64,B789,NH891
1617356736,27.65,128.55,40000,228,474,873334,HND,SGN,ANA891,64,B789,NH891
1617356794,27.56,128.44,40000,228,474,873334,HND,SGN,ANA891,0,B789,NH891
1617356852,27.48,128.33,40000,228,474,873334,HND,SGN,ANA891,0,B789,NH891
1617356910,27.39,128.23,39975,228,475,873334,HND,SGN,ANA891,0,B789,NH891
1617356971,27.31,128.11,40000,228,481,873334,HND,SGN,ANA891,-64,B789,NH891
1617357032,27.21,128.0,39975,228,479,873334,HND,SGN,ANA891,0,B789,NH891
1617357091,27.13,127.89,40000,228,478,873334,HND,SGN,ANA891,0,B789,NH891
1617357151,27.04,127.78,40000,228,476,873334,HND,SGN,ANA891,-64,B789,NH891
1617357215,26.95,127.66,40000,228,475,873334,HND,SGN,ANA891,0,B789,NH891
1617357280,26.85,127.54,40000,228,478,873334,HND,SGN,ANA891,0,B789,NH891
1617357338,26.76,127.43,39975,228,480,873334,HND,SGN,ANA891,0,B789,NH891
1617357404,26.67,127.31,40000,228,481,873334,HND,SGN,ANA891,-64,B789,NH891
1617357464,26.58,127.2,40000,228,481,873334,HND,SGN,ANA891,64,B789,NH891
1617357527,26.49,127.08,40000,228,481,873334,HND,SGN,ANA891,0,B789,NH891
1617357583,26.4,126.98,40000,228,482,873334,HND,SGN,ANA891,0,B789,NH891
1617357648,26.31,126.86,40000,228,480,873334,HND,SGN,ANA891,0,B789,NH891
1617357712,26.21,126.74,40000,228,478,873334,HND,SGN,ANA891,-64,B789,NH891
1617357767,26.13,126.64,40000,228,479,873334,HND,SGN,ANA891,0,B789,NH891
1617357828,26.04,126.53,40000,228,481,873334,HND,SGN,ANA891,0,B789,NH891
1617357890,25.95,126.41,40000,228,483,873334,HND,SGN,ANA891,-64,B789,NH891
1617357948,25.86,126.3,40000,228,484,873334,HND,SGN,ANA891,0,B789,NH891
1617358008,25.77,126.19,39975,228,482,873334,HND,SGN,ANA891,0,B789,NH891
1617358072,25.68,126.08,40000,228,482,873334,HND,SGN,ANA891,0,B789,NH891
1617358136,25.58,125.96,40000,228,482,873334,HND,SGN,ANA891,0,B789,NH891
1617358196,25.49,125.85,40000,228,482,873334,HND,SGN,ANA891,-64,B789,NH891
1617358259,25.4,125.73,40000,228,483,873334,HND,SGN,ANA891,-64,B789,NH891
1617358315,25.31,125.63,40000,227,484,873334,HND,SGN,ANA891,-64,B789,NH891
1617358373,25.22,125.52,39975,227,484,873334,HND,SGN,ANA891,64,B789,NH891
1617358434,25.13,125.41,39975,227,482,873334,HND,SGN,ANA891,0,B789,NH891
1617358500,25.03,125.29,40000,227,482,873334,HND,SGN,ANA891,-64,B789,NH891
1617358560,24.94,125.18,40000,227,479,873334,HND,SGN,ANA891,0,B789,NH891
1617358619,24.86,125.08,40000,227,478,873334,HND,SGN,ANA891,0,B789,NH891
1617358675,24.77,124.98,40000,227,478,873334,HND,SGN,ANA891,-64,B789,NH891
1617358734,24.68,124.87,39975,227,475,873334,HND,SGN,ANA891,0,B789,NH891
1617358800,24.59,124.75,39975,227,475,873334,HND,SGN,ANA891,0,B789,NH891
1617358863,24.49,124.64,39975,227,474,873334,HND,SGN,ANA891,0,B789,NH891
1617358922,24.4,124.54,39975,227,476,873334,HND,SGN,ANA891,0,B789,NH891
1617358985,24.31,124.42,40000,227,477,873334,HND,SGN,ANA891,-64,B789,NH891
1617359036,24.23,124.33,39975,227,477,873334,HND,SGN,ANA891,0,B789,NH891
1617359108,24.12,124.21,40000,227,479,873334,HND,SGN,ANA891,0,B789,NH891
1617359170,24.03,124.09,40000,227,479,873334,HND,SGN,ANA891,-64,B789,NH891
1617359231,23.94,123.99,39975,232,475,873334,HND,SGN,ANA891,0,B789,NH891
1617359292,23.87,123.86,39975,235,474,873334,HND,SGN,ANA891,0,B789,NH891
1617359347,23.8,123.75,40000,235,474,873334,HND,SGN,ANA891,0,B789,NH891
1617359412,23.72,123.63,39975,235,472,873334,HND,SGN,ANA891,0,B789,NH891
