timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617356557,18.3,91.03,41000,111,482,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356621,18.24,91.2,41000,111,481,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356669,18.2,91.29,41000,111,481,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356725,18.15,91.43,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356792,18.09,91.57,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356852,18.05,91.69,41000,112,474,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356905,18.0,91.81,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617356968,17.96,91.93,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357036,17.9,92.07,41000,112,474,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357090,17.85,92.19,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357147,17.8,92.31,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357213,17.75,92.45,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357278,17.69,92.59,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357339,17.64,92.72,41000,112,475,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357402,17.59,92.85,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357464,17.54,92.98,41000,112,472,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357525,17.49,93.11,41000,112,471,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1617357582,17.43,93.24,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357644,17.38,93.36,41000,112,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357712,17.33,93.5,41000,112,465,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617357768,17.28,93.61,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357825,17.24,93.73,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617357885,17.19,93.83,41000,112,465,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617357943,17.15,93.95,41000,113,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358009,17.1,94.06,41000,113,469,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358061,17.05,94.18,41000,113,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358133,16.99,94.32,41000,113,469,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1617358184,16.94,94.45,41000,113,469,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358260,16.84,94.68,41000,113,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358312,16.8,94.79,41000,115,463,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358376,16.74,94.92,41000,117,462,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617358432,16.68,95.03,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358504,16.61,95.17,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358561,16.56,95.28,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358623,16.5,95.41,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358676,16.44,95.51,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358738,16.38,95.63,41000,117,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358799,16.32,95.75,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358863,16.26,95.88,41000,117,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358920,16.2,95.99,41000,117,467,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617358986,16.14,96.12,41000,117,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359043,16.08,96.24,41000,117,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359107,16.02,96.37,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359170,15.95,96.49,41000,117,469,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359236,15.89,96.62,41000,117,469,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359295,15.83,96.74,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359351,15.77,96.85,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359413,15.71,96.98,41000,117,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359471,15.65,97.09,41000,117,468,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359535,15.58,97.22,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359591,15.53,97.33,41000,117,472,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359652,15.47,97.45,41000,117,473,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359719,15.41,97.59,41000,110,476,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617359775,15.36,97.71,41000,110,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359832,15.32,97.83,41000,109,476,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359892,15.27,97.96,41000,110,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617359952,15.22,98.09,41000,111,482,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360007,15.18,98.21,41000,111,482,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360063,15.13,98.33,41000,117,477,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360128,15.06,98.46,41000,117,475,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360191,15.0,98.58,41000,118,476,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360252,14.93,98.7,41000,121,479,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360308,14.86,98.81,41000,121,479,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617360368,14.79,98.93,41000,121,479,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360427,14.73,99.05,41000,121,480,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360483,14.66,99.16,41000,121,476,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360540,14.59,99.26,41000,121,477,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617360595,14.53,99.37,41000,121,474,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360660,14.46,99.5,41000,121,474,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360720,14.39,99.61,41000,117,472,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360780,14.33,99.73,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360843,14.27,99.86,41000,117,470,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617360904,14.21,99.98,41000,117,473,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1617360959,14.15,100.09,41000,117,471,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361016,14.09,100.2,41000,117,468,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1617361080,14.03,100.33,41000,117,466,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361138,13.97,100.44,41000,117,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361199,13.91,100.56,41000,117,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361260,13.85,100.68,41000,116,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361324,13.79,100.81,41000,116,463,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361387,13.73,100.93,41000,117,462,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361442,13.67,101.04,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361503,13.61,101.16,41000,116,461,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361567,13.55,101.28,41000,117,463,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361628,13.49,101.4,41000,117,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361683,13.44,101.51,41000,117,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361748,13.38,101.64,41000,116,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361804,13.32,101.75,41000,116,465,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361864,13.27,101.87,41000,116,464,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617361923,13.21,101.98,41000,116,462,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617361983,13.15,102.1,41000,116,460,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362043,13.1,102.22,41000,116,457,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362099,13.04,102.33,41000,116,457,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362163,12.98,102.45,41000,113,456,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617362218,12.94,102.56,41000,110,455,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617362284,12.89,102.69,41000,110,456,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362343,12.85,102.81,41000,110,455,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362397,12.81,102.92,41000,110,455,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617362456,12.76,103.04,41000,118,452,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362512,12.7,103.14,41000,123,452,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362571,12.64,103.25,41000,117,457,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362632,12.58,103.37,41000,117,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362695,12.52,103.49,41000,118,454,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617362754,12.45,103.6,41000,119,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362815,12.39,103.71,41000,119,455,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362880,12.32,103.83,41000,119,456,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362936,12.26,103.94,41000,119,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617362995,12.2,104.05,41000,119,455,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617363054,12.14,104.16,41000,119,455,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1617363111,12.08,104.27,41000,119,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617363171,12.02,104.38,41000,119,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617363240,11.95,104.51,41000,119,454,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617363300,11.89,104.62,41000,119,453,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617363357,11.83,104.73,41000,119,455,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617363414,11.77,104.83,40950,119,455,89617F,DXB,SGN,UAE392,-448,B77W,EK392
1617363470,11.71,104.94,39625,119,458,89617F,DXB,SGN,UAE392,-960,B77W,EK392
1617363528,11.65,105.05,38775,119,447,89617F,DXB,SGN,UAE392,-1024,B77W,EK392
1617363588,11.59,105.15,37075,119,428,89617F,DXB,SGN,UAE392,-1792,B77W,EK392
1617363648,11.54,105.26,33975,119,444,89617F,DXB,SGN,UAE392,-3712,B77W,EK392
1617363708,11.47,105.37,31275,119,447,89617F,DXB,SGN,UAE392,-2048,B77W,EK392
1617363771,11.41,105.48,29225,119,427,89617F,DXB,SGN,UAE392,-1856,B77W,EK392
1617363828,11.36,105.58,26925,119,421,89617F,DXB,SGN,UAE392,-1856,B77W,EK392
1617363888,11.3,105.68,25175,119,404,89617F,DXB,SGN,UAE392,-1856,B77W,EK392
1617363947,11.25,105.78,23275,119,393,89617F,DXB,SGN,UAE392,-1984,B77W,EK392
1617364003,11.2,105.87,21600,119,381,89617F,DXB,SGN,UAE392,-1664,B77W,EK392
1617364064,11.14,105.96,19600,119,372,89617F,DXB,SGN,UAE392,-2048,B77W,EK392
1617364117,11.1,106.04,17725,119,372,89617F,DXB,SGN,UAE392,-1664,B77W,EK392
1617364175,11.05,106.13,16375,119,351,89617F,DXB,SGN,UAE392,-1152,B77W,EK392
1617364242,10.99,106.21,15200,137,326,89617F,DXB,SGN,UAE392,128,B77W,EK392
1617364300,10.93,106.27,15225,137,307,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617364362,10.86,106.33,13975,137,304,89617F,DXB,SGN,UAE392,-1408,B77W,EK392
1617364421,10.8,106.39,12500,137,302,89617F,DXB,SGN,UAE392,-1472,B77W,EK392
1617364484,10.73,106.45,12225,137,302,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617364547,10.67,106.51,11600,137,298,89617F,DXB,SGN,UAE392,-1408,B77W,EK392
1617364601,10.61,106.56,10375,137,295,89617F,DXB,SGN,UAE392,-1536,B77W,EK392
1617364660,10.57,106.62,9425,112,273,89617F,DXB,SGN,UAE392,-448,B77W,EK392
1617364718,10.54,106.69,8900,111,246,89617F,DXB,SGN,UAE392,-896,B77W,EK392
1617364771,10.52,106.74,7875,111,246,89617F,DXB,SGN,UAE392,-1152,B77W,EK392
1617364828,10.49,106.8,7225,112,247,89617F,DXB,SGN,UAE392,64,B77W,EK392
1617364892,10.48,106.87,7225,76,243,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617364952,10.52,106.93,6275,8,244,89617F,DXB,SGN,UAE392,-1216,B77W,EK392
1617365007,10.58,106.92,5300,355,245,89617F,DXB,SGN,UAE392,-960,B77W,EK392
1617365062,10.65,106.92,4375,356,243,89617F,DXB,SGN,UAE392,-1024,B77W,EK392
1617365126,10.72,106.91,3300,356,242,89617F,DXB,SGN,UAE392,-1024,B77W,EK392
1617365187,10.79,106.91,2600,356,242,89617F,DXB,SGN,UAE392,256,B77W,EK392
1617365247,10.85,106.91,2625,356,208,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365307,10.88,106.87,2325,277,194,89617F,DXB,SGN,UAE392,-384,B77W,EK392
1617365362,10.88,106.82,2275,272,173,89617F,DXB,SGN,UAE392,-64,B77W,EK392
1617365422,10.87,106.77,2300,249,165,89617F,DXB,SGN,UAE392,384,B77W,EK392
1617365483,10.85,106.73,1650,248,132,89617F,DXB,SGN,UAE392,-704,B77W,EK392
1617365544,10.84,106.7,950,248,134,89617F,DXB,SGN,UAE392,-512,B77W,EK392
1617365604,10.82,106.66,250,249,137,89617F,DXB,SGN,UAE392,-448,B77W,EK392
1617365662,10.82,106.64,0,227,24,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365728,10.81,106.64,0,160,12,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365783,10.81,106.65,0,75,14,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365848,10.81,106.65,0,70,16,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365888,10.82,106.65,0,70,17,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365974,10.81,106.66,0,185,12,89617F,DXB,SGN,UAE392,0,B77W,EK392
1617365982,10.81,106.66,0,185,11,89617F,DXB,SGN,UAE392,0,B77W,EK392
