,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1602745083,18.43,106.04,22150,175,430,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,13:58:03
45,1602745147,18.32,106.14,23300,160,440,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,13:59:07
64,1602745207,18.2,106.23,24475,160,450,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:00:07
89,1602745267,18.09,106.24,24475,176,450,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:01:07
49,1602745323,17.98,106.33,25375,177,460,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:02:03
81,1602745387,17.87,106.47,27725,160,450,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:03:07
14,1602745447,17.77,106.47,27725,178,450,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:04:07
31,1602745503,17.66,106.54,28050,179,460,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:05:03
23,1602745575,17.53,106.62,28025,179,460,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:06:15
85,1602745627,17.41,106.91,30025,146,472,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:07:07
25,1602745667,17.34,106.96,30050,146,470,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:07:47
84,1602745744,17.2,107.05,30025,146,469,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:09:04
46,1602745803,17.09,107.12,30050,152,473,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:10:03
38,1602745859,16.98,107.18,30050,152,468,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:10:59
4,1602745916,16.87,107.23,30050,152,469,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:11:56
33,1602745967,16.77,107.29,30050,152,470,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:12:47
82,1602746039,16.63,107.36,30000,152,469,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:13:59
44,1602746100,16.51,107.42,30000,152,471,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:15:00
30,1602746158,16.4,107.48,30000,152,473,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:15:58
63,1602746216,16.28,107.54,30000,152,470,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:16:56
59,1602746272,16.17,107.6,30000,152,471,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:17:52
39,1602746338,16.05,107.67,30000,152,473,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:18:58
66,1602746399,15.93,107.68,30000,192,473,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:19:59
40,1602746459,15.8,107.75,30000,186,476,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:20:59
48,1602746516,15.67,107.79,30000,168,477,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:21:56
54,1602746579,15.56,107.77,30000,194,477,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:22:59
9,1602746639,15.45,107.74,30000,194,477,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:23:59
88,1602746697,15.28,107.88,30000,168,477,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:24:57
15,1602746752,15.16,107.9,30000,168,478,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:25:52
35,1602746812,15.03,107.93,30000,167,481,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:26:52
53,1602746870,14.9,107.96,30000,167,472,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:27:50
62,1602746924,14.79,107.99,30000,162,472,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:28:44
12,1602746988,14.66,108.04,30000,162,477,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:29:48
41,1602747044,14.54,108.08,30000,162,476,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:30:44
76,1602747095,14.45,108.08,30000,202,475,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:31:35
20,1602747160,14.3,108.15,30000,170,476,8881A7,THD,SGN,VJC251,64,A321,VJ251,2020-10-15,14:32:40
65,1602747206,14.19,108.16,30000,179,481,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:33:26
1,1602747275,14.04,108.15,30000,181,484,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:34:35
16,1602747337,13.9,108.15,30000,181,485,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:35:37
69,1602747386,13.79,108.15,30000,181,483,8881A7,THD,SGN,VJC251,0,A321,VJ251,2020-10-15,14:36:26
