timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602733440,11.81,108.78,37325,243,499,89907A,TPE,SGN,EVA391,-2432,A333,BR391
1602732177,13.16,111.45,38000,242,518,89907A,TPE,SGN,EVA391,-64,A333,BR391
1602727654,20.3,119.12,40000,225,499,89907A,TPE,SGN,EVA391,0,A333,BR391
1602726098,23.63,120.15,33450,189,509,89907A,TPE,SGN,EVA391,960,A333,BR391
1602728563,18.84,117.6,40000,224,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1602727170,21.13,119.89,40000,196,504,89907A,TPE,SGN,EVA391,0,A333,BR391
1602725482,24.88,120.67,21600,224,430,89907A,TPE,SGN,EVA391,1728,A333,BR391
1602732367,12.96,111.06,38000,242,514,89907A,TPE,SGN,EVA391,0,A333,BR391
1602725728,24.48,120.32,27450,209,469,89907A,TPE,SGN,EVA391,1280,A333,BR391
1602734451,10.95,107.23,8750,192,253,89907A,TPE,SGN,EVA391,-1792,A333,BR391
1602727408,20.69,119.55,40000,225,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1602735466,10.82,106.66,0,70,13,89907A,TPE,SGN,EVA391,0,A333,BR391
1602726630,22.39,120.04,39975,181,501,89907A,TPE,SGN,EVA391,128,A333,BR391
1602733974,11.32,107.78,20575,243,356,89907A,TPE,SGN,EVA391,-1920,A333,BR391
1602734271,11.05,107.43,13425,224,288,89907A,TPE,SGN,EVA391,-576,A333,BR391
1602725064,25.21,121.26,7325,303,276,89907A,TPE,SGN,EVA391,3328,A333,BR391
1602734861,10.87,106.89,3150,276,204,89907A,TPE,SGN,EVA391,-704,A333,BR391
1602725181,25.27,121.1,10650,245,369,89907A,TPE,SGN,EVA391,2560,A333,BR391
1602733800,11.46,108.06,25825,243,419,89907A,TPE,SGN,EVA391,-2176,A333,BR391
1602726866,21.84,120.01,40000,187,505,89907A,TPE,SGN,EVA391,0,A333,BR391
1602733152,12.1,109.38,38000,243,499,89907A,TPE,SGN,EVA391,-64,A333,BR391
1602732243,13.09,111.3,38000,242,515,89907A,TPE,SGN,EVA391,0,A333,BR391
1602727230,21.0,119.84,40000,207,502,89907A,TPE,SGN,EVA391,0,A333,BR391
1602725246,25.19,121.01,13375,225,380,89907A,TPE,SGN,EVA391,2496,A333,BR391
1602727470,20.59,119.44,40000,225,497,89907A,TPE,SGN,EVA391,0,A333,BR391
1602735405,10.82,106.66,0,70,7,89907A,TPE,SGN,EVA391,0,A333,BR391
1602734562,10.84,107.21,6725,266,233,89907A,TPE,SGN,EVA391,-960,A333,BR391
1602726806,21.98,120.03,40000,188,505,89907A,TPE,SGN,EVA391,0,A333,BR391
1602734682,10.85,107.08,4875,276,228,89907A,TPE,SGN,EVA391,-512,A333,BR391
1602733858,11.41,107.96,24175,243,410,89907A,TPE,SGN,EVA391,-832,A333,BR391
1602725669,24.58,120.4,26325,214,456,89907A,TPE,SGN,EVA391,896,A333,BR391
1602732857,12.4,109.99,38000,241,488,89907A,TPE,SGN,EVA391,64,A333,BR391
1602733909,11.37,107.88,23100,243,375,89907A,TPE,SGN,EVA391,-2048,A333,BR391
1602732975,12.28,109.75,38000,242,492,89907A,TPE,SGN,EVA391,-64,A333,BR391
1602732463,12.84,110.83,38000,242,517,89907A,TPE,SGN,EVA391,0,A333,BR391
1602734038,11.27,107.69,18450,243,330,89907A,TPE,SGN,EVA391,-1536,A333,BR391
1602727350,20.79,119.65,40000,225,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1602734981,10.87,106.79,2200,249,170,89907A,TPE,SGN,EVA391,64,A333,BR391
1602725362,25.04,120.84,18025,224,397,89907A,TPE,SGN,EVA391,2048,A333,BR391
1602733678,11.57,108.28,29175,243,453,89907A,TPE,SGN,EVA391,-768,A333,BR391
1602732417,12.89,110.93,38000,242,517,89907A,TPE,SGN,EVA391,0,A333,BR391
1602735567,10.82,106.66,0,272,4,89907A,TPE,SGN,EVA391,0,A333,BR391
1602726686,22.26,120.04,40000,181,505,89907A,TPE,SGN,EVA391,0,A333,BR391
1602727836,20.0,118.81,40000,225,498,89907A,TPE,SGN,EVA391,0,A333,BR391
1602732791,12.48,110.14,38000,241,508,89907A,TPE,SGN,EVA391,0,A333,BR391
1602728623,18.76,117.51,40000,224,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1602726450,22.8,120.05,38275,181,506,89907A,TPE,SGN,EVA391,896,A333,BR391
1602734739,10.86,107.02,4400,276,226,89907A,TPE,SGN,EVA391,-512,A333,BR391
1602734798,10.87,106.95,3875,276,218,89907A,TPE,SGN,EVA391,-704,A333,BR391
1602726390,22.95,120.06,37425,181,511,89907A,TPE,SGN,EVA391,704,A333,BR391
1602733504,11.74,108.65,34875,243,499,89907A,TPE,SGN,EVA391,-3136,A333,BR391
1602732594,12.69,110.55,38000,241,515,89907A,TPE,SGN,EVA391,0,A333,BR391
1602735333,10.82,106.65,0,70,7,89907A,TPE,SGN,EVA391,0,A333,BR391
1602725302,25.12,120.93,15750,224,387,89907A,TPE,SGN,EVA391,2240,A333,BR391
1602735230,10.82,106.65,0,219,28,89907A,TPE,SGN,EVA391,0,A333,BR391
1602726034,23.78,120.18,32250,189,511,89907A,TPE,SGN,EVA391,1152,A333,BR391
1602726273,23.22,120.08,35975,189,511,89907A,TPE,SGN,EVA391,896,A333,BR391
1602726985,21.56,119.96,40000,188,506,89907A,TPE,SGN,EVA391,0,A333,BR391
