,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1602721701,9.95,105.12,1175,259,83,888077,VKG,SGN,VFC8002,2432,AT75,VN8002,2020-10-15,07:28:21
25,1602721755,9.93,105.11,2300,149,196,888077,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-10-15,07:29:15
14,1602721811,9.93,105.15,3850,357,149,888077,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-10-15,07:30:11
20,1602721873,9.97,105.15,5225,58,140,888077,VKG,SGN,VFC8002,1728,AT75,VN8002,2020-10-15,07:31:13
39,1602721929,9.99,105.2,6200,56,205,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-10-15,07:32:09
32,1602721997,10.02,105.25,7475,62,135,888077,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-10-15,07:33:17
16,1602722058,10.05,105.3,8600,59,169,888077,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-10-15,07:34:18
26,1602722119,10.08,105.35,9675,60,190,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-10-15,07:35:19
12,1602722177,10.11,105.4,10625,59,182,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-10-15,07:36:17
17,1602722240,10.14,105.45,11600,60,207,888077,VKG,SGN,VFC8002,832,AT75,VN8002,2020-10-15,07:37:20
8,1602722302,10.17,105.5,12500,60,297,888077,VKG,SGN,VFC8002,832,AT75,VN8002,2020-10-15,07:38:22
19,1602722362,10.2,105.55,13000,60,290,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-15,07:39:22
5,1602722425,10.23,105.62,13000,60,224,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-15,07:40:25
0,1602722480,10.27,105.67,13000,58,426,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-15,07:41:20
37,1602722540,10.3,105.74,13000,71,271,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-15,07:42:20
28,1602722601,10.33,105.82,13000,71,255,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-15,07:43:21
35,1602722660,10.35,105.89,13000,71,230,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-15,07:44:20
31,1602722724,10.38,105.97,12250,70,157,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-15,07:45:24
27,1602722781,10.41,106.04,11550,70,287,888077,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-15,07:46:21
24,1602722842,10.44,106.12,10825,70,296,888077,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-10-15,07:47:22
38,1602722895,10.46,106.19,9975,65,138,888077,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-10-15,07:48:15
29,1602722953,10.49,106.26,8975,70,301,888077,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-10-15,07:49:13
15,1602723018,10.52,106.34,7900,69,238,888077,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-10-15,07:50:18
34,1602723075,10.54,106.41,6950,69,240,888077,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-10-15,07:51:15
9,1602723138,10.57,106.48,5950,65,360,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-15,07:52:18
2,1602723198,10.6,106.55,5450,65,185,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-15,07:53:18
4,1602723256,10.62,106.62,5150,68,235,888077,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-15,07:54:16
1,1602723320,10.65,106.69,4900,29,124,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-15,07:55:20
10,1602723385,10.68,106.77,4150,70,296,888077,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-15,07:56:25
6,1602723440,10.7,106.83,3525,64,345,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-15,07:57:20
7,1602723496,10.75,106.88,3025,14,346,888077,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-15,07:58:16
30,1602723557,10.81,106.88,2525,2,129,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-10-15,07:59:17
36,1602723625,10.87,106.87,2175,325,168,888077,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-10-15,08:00:25
23,1602723679,10.88,106.83,2150,277,109,888077,VKG,SGN,VFC8002,128,AT75,VN8002,2020-10-15,08:01:19
11,1602723752,10.87,106.78,2150,271,42,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-15,08:02:32
13,1602723806,10.85,106.75,1800,250,77,888077,VKG,SGN,VFC8002,-192,AT75,VN8002,2020-10-15,08:03:26
18,1602723869,10.84,106.72,1225,252,116,888077,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-15,08:04:29
33,1602723934,10.83,106.69,650,248,89,888077,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-10-15,08:05:34
3,1602723982,10.82,106.67,200,251,89,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-15,08:06:22
21,1602724041,10.82,106.66,0,185,9,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-15,08:07:21
