timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602777218,15.28,96.37,38975,111,459,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602776969,15.48,95.86,38975,111,451,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777089,15.39,96.1,39000,111,457,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602776904,15.53,95.73,39000,111,453,8964BE,AUH,SGN,ETD995,-128,B789,EY995
1602776841,15.58,95.6,39000,111,451,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777152,15.34,96.23,39000,111,457,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602777024,15.44,95.97,39000,111,453,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602777273,15.24,96.48,39000,111,457,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602778050,14.48,97.93,38975,112,450,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783525,10.81,106.65,0,171,0,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780528,12.69,102.96,39000,121,448,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602782792,10.72,106.94,5950,70,267,8964BE,AUH,SGN,ETD995,-2240,B789,EY995
1602781852,11.32,105.42,34150,111,485,8964BE,AUH,SGN,ETD995,-1344,B789,EY995
1602781614,11.51,104.94,39000,111,457,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780705,12.49,103.28,38975,121,450,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780465,12.75,102.84,39000,121,446,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602779925,13.25,101.79,38975,112,463,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602779737,13.4,101.4,38975,112,466,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602779377,13.69,100.68,39000,111,453,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780285,12.95,102.52,38975,118,457,8964BE,AUH,SGN,ETD995,64,B789,EY995
1602782140,11.09,106.02,24525,111,452,8964BE,AUH,SGN,ETD995,-2304,B789,EY995
1602780110,13.1,102.16,39000,112,460,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602778837,14.05,99.57,38975,103,460,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783258,10.86,106.76,1950,249,150,8964BE,AUH,SGN,ETD995,-896,B789,EY995
1602777763,14.69,97.32,38975,144,453,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602778774,14.08,99.43,39000,103,457,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780643,12.56,103.17,38975,121,450,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602781373,11.76,104.49,38975,121,458,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777931,14.59,97.67,38975,112,445,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602777572,14.98,97.07,39000,130,463,8964BE,AUH,SGN,ETD995,-128,B789,EY995
1602779138,13.88,100.2,39000,111,455,8964BE,AUH,SGN,ETD995,64,B789,EY995
1602777503,15.06,96.94,38975,111,459,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602778534,14.17,98.92,39000,97,457,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602783585,10.81,106.65,0,70,9,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602779493,13.6,100.91,39000,112,456,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781430,11.7,104.59,39000,121,460,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781254,11.89,104.27,39000,121,452,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602781115,12.05,104.02,38975,121,448,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777392,15.15,96.72,38975,111,454,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602777974,14.54,97.78,39000,112,450,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782086,11.13,105.91,26400,111,463,8964BE,AUH,SGN,ETD995,-2304,B789,EY995
1602779073,13.93,100.07,39000,111,458,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783765,10.82,106.66,0,137,5,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783710,10.82,106.66,0,70,11,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602778958,13.99,99.82,38975,103,456,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780401,12.82,102.73,39000,121,446,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782261,10.96,106.23,20350,140,440,8964BE,AUH,SGN,ETD995,-2240,B789,EY995
1602778410,14.22,98.66,38975,104,454,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781969,11.22,105.67,30900,111,465,8964BE,AUH,SGN,ETD995,-1920,B789,EY995
1602782557,10.62,106.63,14275,107,327,8964BE,AUH,SGN,ETD995,-2176,B789,EY995
1602777444,15.1,96.82,38975,112,456,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783147,10.89,106.83,2200,254,173,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782500,10.65,106.55,15175,110,347,8964BE,AUH,SGN,ETD995,-128,B789,EY995
1602781494,11.63,104.71,38975,121,459,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781672,11.46,105.05,38825,111,455,8964BE,AUH,SGN,ETD995,-832,B789,EY995
1602778598,14.16,99.06,38975,97,458,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602781189,11.97,104.15,38975,121,451,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602783398,10.82,106.66,200,248,152,8964BE,AUH,SGN,ETD995,-192,B789,EY995
1602779609,13.5,101.14,39000,112,458,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602780829,12.36,103.5,38975,121,451,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602782910,10.8,107.01,3625,343,234,8964BE,AUH,SGN,ETD995,-832,B789,EY995
1602778468,14.19,98.78,39000,97,455,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602780346,12.88,102.63,39000,121,450,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777617,14.92,97.14,38975,137,455,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781006,12.16,103.82,38975,121,447,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782849,10.74,107.0,4550,59,263,8964BE,AUH,SGN,ETD995,-768,B789,EY995
1602778715,14.11,99.31,38975,103,453,8964BE,AUH,SGN,ETD995,64,B789,EY995
1602778657,14.14,99.19,39000,102,459,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781306,11.84,104.36,39000,121,455,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783338,10.84,106.7,950,249,145,8964BE,AUH,SGN,ETD995,-832,B789,EY995
1602780225,13.0,102.4,38975,112,463,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782381,10.78,106.39,17375,139,408,8964BE,AUH,SGN,ETD995,-1152,B789,EY995
1602780886,12.3,103.61,39000,121,451,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602781548,11.57,104.81,39000,121,459,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783212,10.87,106.79,2175,248,153,8964BE,AUH,SGN,ETD995,-128,B789,EY995
1602779312,13.74,100.55,39000,111,455,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602781729,11.42,105.17,37325,111,462,8964BE,AUH,SGN,ETD995,-2112,B789,EY995
1602781793,11.37,105.3,35725,111,473,8964BE,AUH,SGN,ETD995,-1472,B789,EY995
1602778350,14.25,98.53,39000,106,455,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777308,15.21,96.55,39000,111,456,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602780765,12.43,103.39,39000,121,451,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602779861,13.3,101.66,38975,112,465,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782670,10.66,106.79,10200,69,278,8964BE,AUH,SGN,ETD995,-2240,B789,EY995
1602780584,12.62,103.06,39000,121,449,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602778111,14.43,98.06,39000,112,450,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782325,10.87,106.32,18350,139,423,8964BE,AUH,SGN,ETD995,-1408,B789,EY995
1602779985,13.2,101.91,38975,112,464,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602780050,13.14,102.04,39000,112,463,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602783458,10.82,106.65,0,222,16,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602777855,14.64,97.55,38975,112,445,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782023,11.18,105.78,28675,111,476,8964BE,AUH,SGN,ETD995,-2560,B789,EY995
1602782729,10.69,106.86,8100,70,276,8964BE,AUH,SGN,ETD995,-2240,B789,EY995
1602779258,13.78,100.44,39000,111,457,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602777817,14.67,97.47,38975,111,446,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602779554,13.55,101.03,38975,112,454,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602783884,10.81,106.66,0,71,0,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602781913,11.27,105.55,32525,111,477,8964BE,AUH,SGN,ETD995,-2176,B789,EY995
1602778290,14.29,98.41,39000,112,455,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602778898,14.02,99.7,39000,103,457,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602782613,10.64,106.71,11575,70,321,8964BE,AUH,SGN,ETD995,-2944,B789,EY995
1602782436,10.7,106.45,16075,139,389,8964BE,AUH,SGN,ETD995,-1216,B789,EY995
1602780166,13.05,102.28,39000,112,463,8964BE,AUH,SGN,ETD995,0,B789,EY995
1602777691,14.79,97.24,38975,144,453,8964BE,AUH,SGN,ETD995,-64,B789,EY995
1602778174,14.38,98.18,38975,112,450,8964BE,AUH,SGN,ETD995,64,B789,EY995
