timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602757017,9.63,106.86,15000,12,217,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757610,10.33,107.0,13200,10,111,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862
1602757726,10.48,107.02,10200,1,283,88805D,VCS,SGN,HVN1862,-1664,AT75,VN1862
1602758042,10.8,106.94,2350,324,155,88805D,VCS,SGN,HVN1862,-1600,AT75,VN1862
1602757126,9.75,106.88,15000,12,293,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862
1602756771,9.44,106.71,13425,55,193,88805D,VCS,SGN,HVN1862,640,AT75,VN1862
1602758461,10.83,106.69,650,250,115,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862
1602758098,10.84,106.9,2275,324,193,88805D,VCS,SGN,HVN1862,64,AT75,VN1862
1602757910,10.68,106.99,5625,344,232,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862
1602757978,10.75,106.97,3950,335,209,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862
1602756828,9.48,106.76,14025,56,178,88805D,VCS,SGN,HVN1862,576,AT75,VN1862
1602757253,9.9,106.92,15000,10,266,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862
1602758395,10.84,106.72,1300,243,170,88805D,VCS,SGN,HVN1862,-768,AT75,VN1862
1602757432,10.11,106.96,15000,12,248,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757779,10.54,107.02,8800,354,182,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862
1602756577,9.29,106.63,11300,359,203,88805D,VCS,SGN,HVN1862,704,AT75,VN1862
1602758156,10.88,106.87,2275,318,154,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602758335,10.85,106.75,1850,246,90,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862
1602757320,9.98,106.93,15000,13,189,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602756523,9.24,106.63,10650,359,101,88805D,VCS,SGN,HVN1862,832,AT75,VN1862
1602757667,10.4,107.02,11775,4,283,88805D,VCS,SGN,HVN1862,-1600,AT75,VN1862
1602757378,10.05,106.95,15000,12,279,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757549,10.25,106.99,14600,11,381,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862
1602756708,9.41,106.65,12775,55,232,88805D,VCS,SGN,HVN1862,512,AT75,VN1862
1602757197,9.83,106.9,15000,12,291,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602758275,10.87,106.78,2250,250,98,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862
1602758220,10.88,106.82,2275,251,222,88805D,VCS,SGN,HVN1862,64,AT75,VN1862
1602756898,9.52,106.82,14700,57,202,88805D,VCS,SGN,HVN1862,576,AT75,VN1862
1602758522,10.82,106.66,0,250,61,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757077,9.7,106.87,15000,11,246,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602756961,9.57,106.85,15000,12,213,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862
1602757847,10.62,107.01,7125,340,154,88805D,VCS,SGN,HVN1862,-1152,AT75,VN1862
1602756643,9.35,106.63,12075,357,184,88805D,VCS,SGN,HVN1862,704,AT75,VN1862
1602758541,10.82,106.66,0,208,6,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757489,10.18,106.98,15000,9,226,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757017,9.63,106.86,15000,12,217,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757610,10.33,107.0,13200,10,111,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862
1602757726,10.48,107.02,10200,1,283,88805D,VCS,SGN,HVN1862,-1664,AT75,VN1862
1602758042,10.8,106.94,2350,324,155,88805D,VCS,SGN,HVN1862,-1600,AT75,VN1862
1602757126,9.75,106.88,15000,12,293,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862
1602756771,9.44,106.71,13425,55,193,88805D,VCS,SGN,HVN1862,640,AT75,VN1862
1602758461,10.83,106.69,650,250,115,88805D,VCS,SGN,HVN1862,-576,AT75,VN1862
1602758098,10.84,106.9,2275,324,193,88805D,VCS,SGN,HVN1862,64,AT75,VN1862
1602757910,10.68,106.99,5625,344,232,88805D,VCS,SGN,HVN1862,-1408,AT75,VN1862
1602757978,10.75,106.97,3950,335,209,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862
1602756828,9.48,106.76,14025,56,178,88805D,VCS,SGN,HVN1862,576,AT75,VN1862
1602757253,9.9,106.92,15000,10,266,88805D,VCS,SGN,HVN1862,-64,AT75,VN1862
1602758395,10.84,106.72,1300,243,170,88805D,VCS,SGN,HVN1862,-768,AT75,VN1862
1602757432,10.11,106.96,15000,12,248,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602757779,10.54,107.02,8800,354,182,88805D,VCS,SGN,HVN1862,-1536,AT75,VN1862
1602756577,9.29,106.63,11300,359,203,88805D,VCS,SGN,HVN1862,704,AT75,VN1862
1602758156,10.88,106.87,2275,318,154,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602758335,10.85,106.75,1850,246,90,88805D,VCS,SGN,HVN1862,-512,AT75,VN1862
1602757320,9.98,106.93,15000,13,189,88805D,VCS,SGN,HVN1862,0,AT75,VN1862
1602756523,9.24,106.63,10650,359,101,88805D,VCS,SGN,HVN1862,832,AT75,VN1862
