,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1602750263,16.4,107.77,2600,92,200,88816E,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-10-15,15:24:23
36,1602750323,16.4,107.82,3100,91,227,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-10-15,15:25:23
1,1602750391,16.32,107.88,6675,148,278,88816E,HUI,SGN,HVN1373,2816,A21N,VN1373,2020-10-15,15:26:31
24,1602750403,16.31,107.89,6675,148,278,88816E,HUI,SGN,HVN1373,2816,A21N,VN1373,2020-10-15,15:26:43
71,1602750498,16.2,107.97,11175,155,346,88816E,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-15,15:28:18
15,1602750558,16.1,108.0,13575,169,359,88816E,HUI,SGN,HVN1373,4032,A21N,VN1373,2020-10-15,15:29:18
68,1602750613,16.02,108.01,16300,172,343,88816E,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-10-15,15:30:13
69,1602750678,15.91,108.03,18375,172,357,88816E,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-10-15,15:31:18
28,1602750746,15.8,108.05,20350,169,366,88816E,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-10-15,15:32:26
17,1602750803,15.71,108.04,20875,196,367,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:33:23
10,1602750862,15.6,108.1,23300,167,381,88816E,HUI,SGN,HVN1373,768,A21N,VN1373,2020-10-15,15:34:22
80,1602750918,15.5,108.1,24000,187,393,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-15,15:35:18
20,1602750979,15.4,108.08,24000,198,394,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:36:19
19,1602751035,15.3,108.05,24100,208,396,88816E,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-15,15:37:15
85,1602751085,15.21,108.0,25050,205,403,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-15,15:38:05
48,1602751151,15.11,107.97,25425,197,402,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:39:11
40,1602751211,15.02,107.94,25425,197,402,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:40:11
43,1602751258,14.89,107.98,27475,174,440,88816E,HUI,SGN,HVN1373,384,A21N,VN1373,2020-10-15,15:40:58
31,1602751318,14.76,107.99,27825,174,462,88816E,HUI,SGN,HVN1373,512,A21N,VN1373,2020-10-15,15:41:58
42,1602751385,14.62,108.01,28550,173,475,88816E,HUI,SGN,HVN1373,896,A21N,VN1373,2020-10-15,15:43:05
60,1602751445,14.49,108.03,29625,170,474,88816E,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-10-15,15:44:05
62,1602751499,14.38,108.03,30125,191,473,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:44:59
38,1602751559,14.28,107.99,30125,201,473,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:45:59
35,1602751609,14.14,108.09,32000,169,457,88816E,HUI,SGN,HVN1373,384,A21N,VN1373,2020-10-15,15:46:49
2,1602751665,14.02,108.11,32000,174,456,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:47:45
84,1602751729,13.88,108.11,32000,179,452,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-15,15:48:49
25,1602751779,13.78,108.11,31975,179,454,88816E,HUI,SGN,HVN1373,128,A21N,VN1373,2020-10-15,15:49:39
59,1602751846,13.63,108.11,32000,180,466,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:50:46
75,1602751891,13.54,108.11,32000,180,465,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:51:31
52,1602751962,13.39,108.12,32000,168,467,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-15,15:52:42
61,1602752013,13.29,108.16,32050,151,463,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-15,15:53:33
83,1602752073,13.17,108.23,32000,151,454,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-15,15:54:33
