timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602767995,15.17,113.67,39000,239,509,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602769680,12.8,110.36,38000,248,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602769077,13.41,111.69,38000,242,514,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602772613,10.86,106.78,2150,248,161,86E86E,NRT,SGN,JAL759,-128,B789,JL759
1602773257,10.82,106.66,0,154,4,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602765786,18.66,117.41,38975,224,511,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602759853,27.61,128.72,38000,230,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602762965,23.11,122.71,38000,231,500,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602764346,21.07,119.98,39000,230,511,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602770632,12.02,108.26,25950,259,448,86E86E,NRT,SGN,JAL759,-1984,B789,JL759
1602765182,19.68,118.47,39000,224,514,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602769599,12.88,110.55,38000,248,515,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602768719,13.8,112.47,38700,242,508,86E86E,NRT,SGN,JAL759,-1344,B789,JL759
1602768115,15.03,113.42,39000,239,509,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602769860,12.64,109.95,38000,248,517,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602771656,10.88,107.24,10500,176,254,86E86E,NRT,SGN,JAL759,-832,B789,JL759
1602760393,26.83,127.67,38000,230,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602768963,13.54,111.96,37975,243,515,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602770565,12.05,108.41,27800,258,462,86E86E,NRT,SGN,JAL759,-1856,B789,JL759
1602761593,25.07,125.39,38000,228,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602761222,25.61,126.09,38000,229,489,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602760151,27.18,128.14,38000,230,486,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602766615,17.26,116.02,39000,236,511,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602773323,10.82,106.66,0,114,0,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602763502,22.33,121.65,38000,231,510,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602770043,12.46,109.59,37975,241,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602769983,12.52,109.7,37975,241,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602772003,10.58,107.06,6800,248,210,86E86E,NRT,SGN,JAL759,-576,B789,JL759
1602763018,23.04,122.61,38000,231,501,86E86E,NRT,SGN,JAL759,64,B789,JL759
1602762906,23.2,122.83,38000,232,496,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602762432,23.82,123.8,37975,235,498,86E86E,NRT,SGN,JAL759,0,B789,JL759
1602763630,22.14,121.39,37975,231,512,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1602770282,12.22,109.03,34000,254,500,86E86E,NRT,SGN,JAL759,0,B789,JL759
