timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602776775,18.23,91.17,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776539,18.05,91.61,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776715,18.28,91.07,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776251,18.28,91.06,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777219,17.86,92.06,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776967,18.08,91.54,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776419,18.15,91.36,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776479,18.1,91.48,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777087,17.97,91.78,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776371,18.19,91.27,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776907,18.13,91.41,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776835,18.19,91.28,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602776311,18.23,91.17,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777147,17.92,91.91,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777027,18.02,91.66,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777267,17.81,92.16,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602778045,16.8,94.79,41000,116,457,06A106,DOH,SGN,QTR970,0,A359,QR970
1602783524,11.41,105.19,36100,111,481,06A106,DOH,SGN,QTR970,-1792,A359,QR970
1602784124,10.91,106.29,15925,137,379,06A106,DOH,SGN,QTR970,-1856,A359,QR970
1602785374,10.82,106.66,0,70,17,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780530,14.42,99.56,41000,117,440,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602782794,12.16,103.82,41000,121,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781854,13.15,102.1,41000,116,451,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602781611,13.38,101.63,41000,116,453,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780705,14.25,99.9,41025,117,452,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602780465,14.48,99.44,41000,117,447,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602779925,15.0,98.4,41000,117,451,06A106,DOH,SGN,QTR970,0,A359,QR970
1602779735,15.18,98.04,41000,117,458,06A106,DOH,SGN,QTR970,0,A359,QR970
1602779377,15.53,97.35,41000,117,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780286,14.65,99.1,41000,117,454,06A106,DOH,SGN,QTR970,64,A359,QR970
1602782146,12.86,102.65,41000,121,448,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780108,14.82,98.76,41000,117,451,06A106,DOH,SGN,QTR970,64,A359,QR970
1602778838,16.05,96.32,41000,117,445,06A106,DOH,SGN,QTR970,0,A359,QR970
1602783266,11.64,104.68,41025,121,457,06A106,DOH,SGN,QTR970,64,A359,QR970
1602777759,17.38,93.17,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602778774,16.11,96.19,41000,117,445,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780645,14.31,99.78,41000,117,451,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781374,13.61,101.18,41000,117,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777927,17.24,93.51,41004,115,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777579,17.54,92.8,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602779139,15.77,96.88,41000,116,447,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777507,17.6,92.65,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602778534,16.34,95.73,41000,117,448,06A106,DOH,SGN,QTR970,0,A359,QR970
1602783580,11.36,105.31,34425,111,481,06A106,DOH,SGN,QTR970,-2048,A359,QR970
1602779472,15.44,97.53,41000,117,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1602784527,10.68,106.83,6250,81,297,06A106,DOH,SGN,QTR970,-1216,A359,QR970
1602784297,10.72,106.51,10600,125,353,06A106,DOH,SGN,QTR970,-1024,A359,QR970
1602781430,13.55,101.28,41000,117,453,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781254,13.72,100.94,41000,116,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781129,13.84,100.7,41000,116,454,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777387,17.71,92.4,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777987,17.18,93.63,41004,115,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602782085,12.93,102.54,41000,123,450,06A106,DOH,SGN,QTR970,0,A359,QR970
1602779075,15.84,96.74,41000,116,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602783764,11.22,105.68,27975,111,443,06A106,DOH,SGN,QTR970,-2176,A359,QR970
1602783710,11.26,105.58,29750,111,455,06A106,DOH,SGN,QTR970,-1856,A359,QR970
1602778954,15.94,96.54,41000,117,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602785548,10.82,106.66,0,157,3,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780401,14.54,99.32,41000,117,457,06A106,DOH,SGN,QTR970,0,A359,QR970
1602782266,12.73,102.87,41000,121,451,06A106,DOH,SGN,QTR970,0,A359,QR970
1602778404,16.46,95.48,41025,116,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781970,13.05,102.32,41000,116,453,06A106,DOH,SGN,QTR970,0,A359,QR970
1602782557,12.42,103.4,41000,121,450,06A106,DOH,SGN,QTR970,0,A359,QR970
1602777447,17.66,92.53,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602783154,11.77,104.48,41000,121,452,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602782501,12.48,103.29,41000,121,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781493,13.49,101.4,41000,117,453,06A106,DOH,SGN,QTR970,0,A359,QR970
1602785261,10.81,106.65,0,168,8,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781674,13.32,101.75,41000,116,450,06A106,DOH,SGN,QTR970,0,A359,QR970
1602784586,10.7,106.91,5000,80,292,06A106,DOH,SGN,QTR970,-1280,A359,QR970
1602778587,16.29,95.84,41000,117,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602781189,13.78,100.82,41000,116,454,06A106,DOH,SGN,QTR970,0,A359,QR970
1602784240,10.77,106.43,12300,125,364,06A106,DOH,SGN,QTR970,-1216,A359,QR970
1602783398,11.51,104.93,39300,110,461,06A106,DOH,SGN,QTR970,-960,A359,QR970
1602779610,15.31,97.8,41000,117,455,06A106,DOH,SGN,QTR970,0,A359,QR970
1602785192,10.82,106.65,0,250,70,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780829,14.13,100.13,41000,117,454,06A106,DOH,SGN,QTR970,0,A359,QR970
1602784965,10.87,106.79,2200,248,151,06A106,DOH,SGN,QTR970,0,A359,QR970
1602782907,12.04,104.03,41000,121,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602778467,16.4,95.6,41000,116,449,06A106,DOH,SGN,QTR970,0,A359,QR970
1602780346,14.6,99.21,41000,117,457,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602785078,10.84,106.72,1175,248,124,06A106,DOH,SGN,QTR970,-640,A359,QR970
1602777639,17.49,92.92,41004,114,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1602784182,10.83,106.35,14050,137,372,06A106,DOH,SGN,QTR970,-1792,A359,QR970
1602781009,13.96,100.47,41000,117,452,06A106,DOH,SGN,QTR970,-64,A359,QR970
1602782848,12.1,103.92,41000,121,447,06A106,DOH,SGN,QTR970,0,A359,QR970
