timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602767989,15.37,94.8,39000,107,422,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1602769682,14.34,98.08,39000,108,418,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1602769084,14.71,96.93,38975,107,418,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602772614,12.11,103.38,38975,111,428,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602774145,10.98,106.22,20800,137,399,8007B3,MAA,SGN,IGO8693,-896,A320,6E8693
1602774638,10.49,106.82,12175,112,289,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602773255,11.65,104.56,38975,111,410,8007B3,MAA,SGN,IGO8693,-64,A320,6E8693
1602775482,10.88,106.85,2175,276,168,8007B3,MAA,SGN,IGO8693,-128,A320,6E8693
1602773741,11.3,105.48,33475,111,439,8007B3,MAA,SGN,IGO8693,-1024,A320,6E8693
1602770633,13.79,99.86,39000,107,410,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602769611,14.38,97.94,39000,108,418,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602768727,14.93,96.16,39000,110,421,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602768119,15.29,95.01,39025,110,422,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602769873,14.23,98.44,39000,104,416,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1602771655,13.01,101.72,39000,130,421,8007B3,MAA,SGN,IGO8693,64,A320,6E8693
1602775666,10.84,106.73,1350,249,130,8007B3,MAA,SGN,IGO8693,-704,A320,6E8693
1602768967,14.77,96.61,39000,110,421,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602770574,13.82,99.75,39000,107,416,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1602774217,10.88,106.31,19675,137,403,8007B3,MAA,SGN,IGO8693,-1088,A320,6E8693
