,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602727399,16.09,108.2,2300,357,188,88808B,DAD,SGN,HVN119,2432,A321,VN119,2020-10-15,09:03:19
6,1602727472,16.16,108.2,4700,21,208,88808B,DAD,SGN,HVN119,576,A321,VN119,2020-10-15,09:04:32
7,1602727536,16.16,108.26,6825,149,251,88808B,DAD,SGN,HVN119,2688,A321,VN119,2020-10-15,09:05:36
1,1602727592,16.09,108.27,8750,171,284,88808B,DAD,SGN,HVN119,2368,A321,VN119,2020-10-15,09:06:32
36,1602727654,16.0,108.27,11000,186,305,88808B,DAD,SGN,HVN119,1984,A321,VN119,2020-10-15,09:07:34
28,1602727719,15.91,108.26,12950,185,336,88808B,DAD,SGN,HVN119,1792,A321,VN119,2020-10-15,09:08:39
49,1602727774,15.82,108.25,14475,185,359,88808B,DAD,SGN,HVN119,1856,A321,VN119,2020-10-15,09:09:34
20,1602727842,15.71,108.24,17375,185,347,88808B,DAD,SGN,HVN119,2816,A321,VN119,2020-10-15,09:10:42
44,1602727898,15.62,108.23,18875,185,358,88808B,DAD,SGN,HVN119,1664,A321,VN119,2020-10-15,09:11:38
4,1602728559,14.33,108.16,29975,181,462,88808B,DAD,SGN,HVN119,256,A321,VN119,2020-10-15,09:22:39
17,1602728628,14.18,108.16,30000,181,473,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:23:48
26,1602728683,14.08,108.12,29975,204,474,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:24:43
11,1602728744,13.93,108.15,29975,181,470,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:25:44
38,1602728805,13.79,108.15,29950,181,468,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:26:45
42,1602728869,13.65,108.15,29975,181,469,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:27:49
43,1602728923,13.53,108.14,29975,181,471,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:28:43
41,1602728986,13.4,108.14,30025,181,473,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:29:46
34,1602729037,13.29,108.14,30000,181,465,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:30:37
32,1602729101,13.15,108.13,29975,181,468,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:31:41
52,1602729165,13.01,108.13,29975,181,469,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:32:45
48,1602729220,12.89,108.13,29975,181,470,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:33:40
50,1602729281,12.76,108.13,30025,181,468,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:34:41
24,1602729336,12.64,108.12,29975,181,468,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:35:36
22,1602729386,12.53,108.12,29950,181,470,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:36:26
14,1602729457,12.38,108.07,30025,206,481,88808B,DAD,SGN,HVN119,0,A321,VN119,2020-10-15,09:37:37
53,1602729516,12.26,108.01,29750,206,481,88808B,DAD,SGN,HVN119,-1216,A321,VN119,2020-10-15,09:38:36
30,1602729577,12.14,107.95,28725,206,472,88808B,DAD,SGN,HVN119,-1088,A321,VN119,2020-10-15,09:39:37
