,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1602742696,16.11,108.2,1975,359,212,8880C8,DAD,SGN,VJC625,896,A320,VJ625,2020-10-15,13:18:16
43,1602742773,16.18,108.24,5175,85,276,8880C8,DAD,SGN,VJC625,3136,A320,VJ625,2020-10-15,13:19:33
3,1602742829,16.16,108.31,8025,129,284,8880C8,DAD,SGN,VJC625,3776,A320,VJ625,2020-10-15,13:20:29
51,1602742900,16.07,108.33,10825,173,307,8880C8,DAD,SGN,VJC625,960,A320,VJ625,2020-10-15,13:21:40
0,1602742955,15.99,108.34,11650,173,367,8880C8,DAD,SGN,VJC625,832,A320,VJ625,2020-10-15,13:22:35
48,1602743022,15.87,108.34,13675,191,393,8880C8,DAD,SGN,VJC625,2048,A320,VJ625,2020-10-15,13:23:42
58,1602743084,15.76,108.32,15450,191,410,8880C8,DAD,SGN,VJC625,1792,A320,VJ625,2020-10-15,13:24:44
21,1602743145,15.64,108.29,17225,191,417,8880C8,DAD,SGN,VJC625,1600,A320,VJ625,2020-10-15,13:25:45
19,1602743204,15.53,108.27,18700,191,425,8880C8,DAD,SGN,VJC625,1600,A320,VJ625,2020-10-15,13:26:44
40,1602743266,15.41,108.25,20325,191,427,8880C8,DAD,SGN,VJC625,1536,A320,VJ625,2020-10-15,13:27:46
15,1602743325,15.29,108.22,21550,183,433,8880C8,DAD,SGN,VJC625,1280,A320,VJ625,2020-10-15,13:28:45
62,1602743384,15.17,108.22,22650,182,441,8880C8,DAD,SGN,VJC625,960,A320,VJ625,2020-10-15,13:29:44
38,1602743442,15.05,108.21,23625,182,449,8880C8,DAD,SGN,VJC625,1216,A320,VJ625,2020-10-15,13:30:42
9,1602743493,14.94,108.21,24450,182,455,8880C8,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-15,13:31:33
12,1602743561,14.8,108.21,25550,182,460,8880C8,DAD,SGN,VJC625,1280,A320,VJ625,2020-10-15,13:32:41
10,1602743618,14.68,108.2,26375,182,464,8880C8,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-15,13:33:38
1,1602743686,14.53,108.18,27150,189,474,8880C8,DAD,SGN,VJC625,896,A320,VJ625,2020-10-15,13:34:46
59,1602743730,14.43,108.16,27650,189,479,8880C8,DAD,SGN,VJC625,640,A320,VJ625,2020-10-15,13:35:30
17,1602743799,14.3,108.12,28000,203,485,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:36:39
60,1602743871,14.17,108.07,28000,203,485,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:37:51
56,1602743931,14.06,108.02,28000,203,485,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:38:51
69,1602743989,13.87,108.12,32275,179,460,8880C8,DAD,SGN,VJC625,1280,A320,VJ625,2020-10-15,13:39:49
61,1602744054,13.73,108.12,33525,179,452,8880C8,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-15,13:40:54
16,1602744115,13.61,108.1,34000,199,455,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:41:55
6,1602744168,13.49,108.12,34000,179,461,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:42:48
49,1602744235,13.36,108.09,34000,210,460,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:43:55
5,1602744299,13.21,108.12,34000,179,456,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:44:59
2,1602744363,13.09,108.11,34000,199,458,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:46:03
55,1602744423,12.96,108.11,33975,199,455,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:47:03
42,1602744483,12.87,108.04,33975,214,455,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:48:03
68,1602744527,12.73,108.12,34000,179,466,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:48:47
34,1602744605,12.56,108.12,34025,181,468,8880C8,DAD,SGN,VJC625,64,A320,VJ625,2020-10-15,13:50:05
45,1602744654,12.45,108.12,34000,181,459,8880C8,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-15,13:50:54
70,1602744721,12.31,108.08,33100,207,472,8880C8,DAD,SGN,VJC625,-960,A320,VJ625,2020-10-15,13:52:01
13,1602744780,12.2,108.02,31875,207,483,8880C8,DAD,SGN,VJC625,-1472,A320,VJ625,2020-10-15,13:53:00
47,1602744842,12.08,107.95,30400,207,487,8880C8,DAD,SGN,VJC625,-1536,A320,VJ625,2020-10-15,13:54:02
22,1602744887,11.99,107.9,29250,207,488,8880C8,DAD,SGN,VJC625,-1984,A320,VJ625,2020-10-15,13:54:47
25,1602744963,11.89,107.8,29250,227,488,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,13:56:03
7,1602745025,11.72,107.74,24375,213,473,8880C8,DAD,SGN,VJC625,-2944,A320,VJ625,2020-10-15,13:57:05
73,1602745090,11.6,107.66,21525,213,456,8880C8,DAD,SGN,VJC625,-2816,A320,VJ625,2020-10-15,13:58:10
36,1602745142,11.51,107.6,19425,213,438,8880C8,DAD,SGN,VJC625,-2624,A320,VJ625,2020-10-15,13:59:02
54,1602745209,11.4,107.54,17000,214,411,8880C8,DAD,SGN,VJC625,-2112,A320,VJ625,2020-10-15,14:00:09
72,1602745270,11.3,107.47,14775,215,398,8880C8,DAD,SGN,VJC625,-3008,A320,VJ625,2020-10-15,14:01:10
41,1602745328,11.22,107.41,13450,223,359,8880C8,DAD,SGN,VJC625,-960,A320,VJ625,2020-10-15,14:02:08
64,1602745392,11.16,107.33,12650,237,313,8880C8,DAD,SGN,VJC625,-768,A320,VJ625,2020-10-15,14:03:12
18,1602745448,11.12,107.26,11975,237,281,8880C8,DAD,SGN,VJC625,-1152,A320,VJ625,2020-10-15,14:04:08
27,1602745506,11.08,107.2,10875,238,269,8880C8,DAD,SGN,VJC625,-1408,A320,VJ625,2020-10-15,14:05:06
23,1602745574,11.02,107.14,9550,218,259,8880C8,DAD,SGN,VJC625,-1408,A320,VJ625,2020-10-15,14:06:14
67,1602745634,10.97,107.09,8400,217,249,8880C8,DAD,SGN,VJC625,-1280,A320,VJ625,2020-10-15,14:07:14
24,1602745689,10.92,107.05,7275,221,243,8880C8,DAD,SGN,VJC625,-1152,A320,VJ625,2020-10-15,14:08:09
66,1602745744,10.9,107.0,6400,254,233,8880C8,DAD,SGN,VJC625,-384,A320,VJ625,2020-10-15,14:09:04
37,1602745806,10.88,106.93,5775,254,220,8880C8,DAD,SGN,VJC625,-768,A320,VJ625,2020-10-15,14:10:06
30,1602745859,10.85,106.89,5300,208,224,8880C8,DAD,SGN,VJC625,-256,A320,VJ625,2020-10-15,14:10:59
8,1602745920,10.81,106.92,5300,82,254,8880C8,DAD,SGN,VJC625,-256,A320,VJ625,2020-10-15,14:12:00
28,1602745978,10.83,106.99,5275,63,252,8880C8,DAD,SGN,VJC625,-128,A320,VJ625,2020-10-15,14:12:58
65,1602746040,10.89,106.98,5275,293,223,8880C8,DAD,SGN,VJC625,192,A320,VJ625,2020-10-15,14:14:00
35,1602746098,10.88,106.93,5275,254,217,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:14:58
26,1602746156,10.84,106.88,5275,184,232,8880C8,DAD,SGN,VJC625,-704,A320,VJ625,2020-10-15,14:15:56
53,1602746218,10.82,106.94,5300,72,250,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:16:58
50,1602746276,10.87,106.96,4550,331,221,8880C8,DAD,SGN,VJC625,-320,A320,VJ625,2020-10-15,14:17:56
31,1602746334,10.88,106.9,3650,271,215,8880C8,DAD,SGN,VJC625,-768,A320,VJ625,2020-10-15,14:18:54
57,1602746400,10.88,106.84,2875,271,207,8880C8,DAD,SGN,VJC625,-704,A320,VJ625,2020-10-15,14:20:00
32,1602746465,10.87,106.78,2275,249,191,8880C8,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-15,14:21:05
39,1602746520,10.85,106.74,1700,249,151,8880C8,DAD,SGN,VJC625,-640,A320,VJ625,2020-10-15,14:22:00
46,1602746582,10.84,106.7,950,249,134,8880C8,DAD,SGN,VJC625,-896,A320,VJ625,2020-10-15,14:23:02
11,1602746634,10.82,106.67,375,249,131,8880C8,DAD,SGN,VJC625,-640,A320,VJ625,2020-10-15,14:23:54
71,1602746695,10.82,106.65,0,213,27,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:24:55
20,1602746751,10.81,106.65,0,67,22,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:25:51
29,1602746814,10.82,106.66,0,70,0,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:26:54
44,1602746866,10.82,106.66,0,70,0,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:27:46
52,1602746930,10.82,106.66,0,67,16,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:28:50
14,1602746985,10.81,106.66,0,185,20,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:29:45
33,1602747029,10.81,106.66,0,196,9,8880C8,DAD,SGN,VJC625,0,A320,VJ625,2020-10-15,14:30:29
