timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602780766,24.31,124.45,39975,229,489,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602783584,20.23,119.05,39975,225,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602784179,19.25,118.02,40000,224,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602790464,10.9,107.17,8000,262,266,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1602781249,23.64,123.5,39975,235,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602785361,17.57,115.73,39975,239,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602786051,16.93,114.56,40000,240,508,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602782025,22.57,121.97,40000,231,496,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602789081,12.27,109.44,40000,245,493,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602778289,27.9,129.2,39975,231,482,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602791150,10.81,106.65,0,143,9,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602784525,18.69,117.4,40000,238,505,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602789141,12.2,109.32,40000,238,493,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602780459,24.76,125.02,40000,229,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602778716,27.3,128.37,40000,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602786027,16.96,114.61,40000,240,508,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602782558,21.81,120.94,39975,231,497,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602788600,12.65,110.47,39975,242,489,86DA38,NRT,SGN,ANA833,64,B789,NH833
1602778111,28.15,129.55,40000,231,480,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602783334,20.64,119.49,40000,225,499,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602779672,25.92,126.52,40000,229,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602790524,10.89,107.09,6700,262,261,86DA38,NRT,SGN,ANA833,-1344,B789,NH833
1602783395,20.53,119.38,39975,225,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1602787620,13.71,112.52,40000,242,509,86DA38,NRT,SGN,,-64,B789,NH833
1602780825,24.22,124.34,40000,229,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602777933,28.4,129.9,40000,231,478,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602788660,12.59,110.35,40000,241,475,86DA38,NRT,SGN,ANA833,128,B789,NH833
1602779197,26.61,127.44,40000,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1602789397,11.9,108.82,38150,238,492,86DA38,NRT,SGN,ANA833,-2880,B789,NH833
1602779434,26.27,126.98,39975,230,491,86DA38,NRT,SGN,ANA833,0,B789,NH833
