timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602737570,11.01,106.84,3200,184,169,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737368,10.95,106.82,3200,262,158,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734452,13.91,109.02,12525,204,360,88805C,UIH,SGN,HVN7399,768,A321,VN7399
1602735463,12.09,108.06,25975,211,392,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602738320,10.86,106.78,2200,248,158,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602733978,13.94,109.05,0,236,11,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737502,11.04,106.81,3175,51,187,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734270,14.11,108.98,6250,50,269,88805C,UIH,SGN,HVN7399,2112,A321,VN7399
1602734861,13.17,108.68,22250,204,457,88805C,UIH,SGN,HVN7399,1280,A321,VN7399
1602733797,13.95,109.05,0,146,3,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602738148,10.91,106.9,2750,248,162,88805C,UIH,SGN,HVN7399,-64,A321,VN7399
1602735884,11.47,107.6,17475,216,349,88805C,UIH,SGN,HVN7399,-1152,A321,VN7399
1602738674,10.82,106.66,0,123,14,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736476,10.77,107.23,8125,190,244,88805C,UIH,SGN,HVN7399,-512,A321,VN7399
1602735385,12.22,108.13,25975,211,408,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737450,11.0,106.8,3200,4,177,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734570,13.7,108.93,15500,204,413,88805C,UIH,SGN,HVN7399,1728,A321,VN7399
1602737791,11.04,106.86,3200,70,189,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736596,10.75,107.13,7000,298,226,88805C,UIH,SGN,HVN7399,-640,A321,VN7399
1602734682,13.51,108.84,18525,204,429,88805C,UIH,SGN,HVN7399,2112,A321,VN7399
1602733857,13.95,109.05,0,227,5,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735942,11.4,107.55,16375,215,336,88805C,UIH,SGN,HVN7399,-1152,A321,VN7399
1602733917,13.95,109.05,0,146,19,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737969,10.99,106.97,3200,155,176,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734041,13.94,109.05,0,326,1,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734979,12.94,108.58,24550,204,462,88805C,UIH,SGN,HVN7399,1152,A321,VN7399
1602736909,10.88,106.86,3825,277,175,88805C,UIH,SGN,HVN7399,-768,A321,VN7399
1602733676,13.95,109.05,0,180,0,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735648,11.8,107.85,22225,216,392,88805C,UIH,SGN,HVN7399,-1216,A321,VN7399
1602738090,10.93,106.93,2950,230,157,88805C,UIH,SGN,HVN7399,-192,A321,VN7399
1602737627,10.96,106.83,3175,224,161,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737253,11.03,106.85,3175,178,173,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736061,11.26,107.44,14025,216,312,88805C,UIH,SGN,HVN7399,-1216,A321,VN7399
1602734740,13.4,108.79,19975,204,435,88805C,UIH,SGN,HVN7399,1216,A321,VN7399
1602734798,13.29,108.74,21100,204,446,88805C,UIH,SGN,HVN7399,768,A321,VN7399
1602736294,10.99,107.25,9450,215,291,88805C,UIH,SGN,HVN7399,-1024,A321,VN7399
1602737676,10.98,106.8,3200,357,174,88805C,UIH,SGN,HVN7399,128,A321,VN7399
1602735340,12.29,108.18,26000,211,439,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735223,12.56,108.3,26000,223,452,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736964,10.88,106.82,3075,260,158,88805C,UIH,SGN,HVN7399,-832,A321,VN7399
1602738441,10.83,106.7,825,248,139,88805C,UIH,SGN,HVN7399,-704,A321,VN7399
1602736006,11.32,107.49,15100,216,314,88805C,UIH,SGN,HVN7399,-1280,A321,VN7399
1602738264,10.88,106.81,2350,248,160,88805C,UIH,SGN,HVN7399,-192,A321,VN7399
1602735175,12.62,108.35,26000,223,452,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736847,10.87,106.91,4550,298,175,88805C,UIH,SGN,HVN7399,-768,A321,VN7399
1602734624,13.61,108.88,17125,204,418,88805C,UIH,SGN,HVN7399,1408,A321,VN7399
1602734100,13.96,109.04,600,325,174,88805C,UIH,SGN,HVN7399,2496,A321,VN7399
1602738549,10.82,106.65,0,222,19,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602733565,13.95,109.05,0,56,3,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736122,11.19,107.39,12825,216,307,88805C,UIH,SGN,HVN7399,-1216,A321,VN7399
1602735587,11.93,107.91,24975,229,425,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736178,11.12,107.34,11700,215,302,88805C,UIH,SGN,HVN7399,-1280,A321,VN7399
1602737741,11.03,106.82,3200,67,187,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734510,13.81,108.98,13650,204,400,88805C,UIH,SGN,HVN7399,1728,A321,VN7399
1602735760,11.64,107.73,20025,215,372,88805C,UIH,SGN,HVN7399,-1216,A321,VN7399
1602734389,14.0,109.04,11450,175,293,88805C,UIH,SGN,HVN7399,2240,A321,VN7399
1602738034,10.95,106.97,3125,239,156,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737080,10.96,106.8,3200,4,192,88805C,UIH,SGN,HVN7399,64,A321,VN7399
1602735825,11.55,107.66,18700,216,362,88805C,UIH,SGN,HVN7399,-1408,A321,VN7399
1602737856,11.06,106.92,3200,69,186,88805C,UIH,SGN,HVN7399,64,A321,VN7399
1602737914,11.03,106.95,3200,155,174,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602738494,10.82,106.67,200,249,142,88805C,UIH,SGN,HVN7399,-320,A321,VN7399
1602737142,11.02,106.8,3200,3,196,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602733622,13.95,109.05,0,146,1,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736644,10.77,107.08,6575,298,225,88805C,UIH,SGN,HVN7399,-448,A321,VN7399
1602736785,10.84,106.96,5200,298,196,88805C,UIH,SGN,HVN7399,-704,A321,VN7399
1602735042,12.82,108.51,25675,211,451,88805C,UIH,SGN,HVN7399,1088,A321,VN7399
1602734326,14.08,109.03,8675,168,283,88805C,UIH,SGN,HVN7399,2944,A321,VN7399
1602736412,10.84,107.24,8650,189,251,88805C,UIH,SGN,HVN7399,-448,A321,VN7399
1602737013,10.9,106.79,2450,356,193,88805C,UIH,SGN,HVN7399,-896,A321,VN7399
1602735295,12.39,108.22,26000,225,451,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602738376,10.85,106.74,1600,249,142,88805C,UIH,SGN,HVN7399,-768,A321,VN7399
1602738726,10.81,106.66,0,126,9,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737197,11.06,106.82,3200,68,206,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602733737,13.95,109.05,0,180,0,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735704,11.72,107.79,21125,216,390,88805C,UIH,SGN,HVN7399,-1280,A321,VN7399
1602734214,14.05,108.98,4375,325,238,88805C,UIH,SGN,HVN7399,1536,A321,VN7399
1602736726,10.81,107.01,5825,298,215,88805C,UIH,SGN,HVN7399,-512,A321,VN7399
1602734922,13.05,108.63,23300,204,467,88805C,UIH,SGN,HVN7399,1088,A321,VN7399
1602736352,10.92,107.24,9150,171,291,88805C,UIH,SGN,HVN7399,-448,A321,VN7399
1602736532,10.72,107.19,7600,252,231,88805C,UIH,SGN,HVN7399,-640,A321,VN7399
1602738209,10.89,106.85,2550,248,158,88805C,UIH,SGN,HVN7399,-192,A321,VN7399
1602737319,10.98,106.84,3175,183,169,88805C,UIH,SGN,HVN7399,-64,A321,VN7399
1602738758,10.81,106.66,0,168,5,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734156,14.0,109.01,2875,325,181,88805C,UIH,SGN,HVN7399,2240,A321,VN7399
1602738578,10.81,106.65,0,137,14,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735519,12.01,108.0,25125,216,425,88805C,UIH,SGN,HVN7399,-1280,A321,VN7399
1602735102,12.72,108.45,26000,211,452,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736232,11.06,107.3,10625,215,297,88805C,UIH,SGN,HVN7399,-1280,A321,VN7399
1602737570,11.01,106.84,3200,184,169,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737368,10.95,106.82,3200,262,158,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734452,13.91,109.02,12525,204,360,88805C,UIH,SGN,HVN7399,768,A321,VN7399
1602735463,12.09,108.06,25975,211,392,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602738320,10.86,106.78,2200,248,158,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602733978,13.94,109.05,0,236,11,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737502,11.04,106.81,3175,51,187,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734270,14.11,108.98,6250,50,269,88805C,UIH,SGN,HVN7399,2112,A321,VN7399
1602734861,13.17,108.68,22250,204,457,88805C,UIH,SGN,HVN7399,1280,A321,VN7399
1602733797,13.95,109.05,0,146,3,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602738148,10.91,106.9,2750,248,162,88805C,UIH,SGN,HVN7399,-64,A321,VN7399
1602735884,11.47,107.6,17475,216,349,88805C,UIH,SGN,HVN7399,-1152,A321,VN7399
1602738674,10.82,106.66,0,123,14,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736476,10.77,107.23,8125,190,244,88805C,UIH,SGN,HVN7399,-512,A321,VN7399
1602735385,12.22,108.13,25975,211,408,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737450,11.0,106.8,3200,4,177,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734570,13.7,108.93,15500,204,413,88805C,UIH,SGN,HVN7399,1728,A321,VN7399
1602737791,11.04,106.86,3200,70,189,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736596,10.75,107.13,7000,298,226,88805C,UIH,SGN,HVN7399,-640,A321,VN7399
1602734682,13.51,108.84,18525,204,429,88805C,UIH,SGN,HVN7399,2112,A321,VN7399
1602733857,13.95,109.05,0,227,5,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735942,11.4,107.55,16375,215,336,88805C,UIH,SGN,HVN7399,-1152,A321,VN7399
1602733917,13.95,109.05,0,146,19,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737969,10.99,106.97,3200,155,176,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734041,13.94,109.05,0,326,1,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602734979,12.94,108.58,24550,204,462,88805C,UIH,SGN,HVN7399,1152,A321,VN7399
1602736909,10.88,106.86,3825,277,175,88805C,UIH,SGN,HVN7399,-768,A321,VN7399
1602733676,13.95,109.05,0,180,0,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602735648,11.8,107.85,22225,216,392,88805C,UIH,SGN,HVN7399,-1216,A321,VN7399
1602738090,10.93,106.93,2950,230,157,88805C,UIH,SGN,HVN7399,-192,A321,VN7399
1602737627,10.96,106.83,3175,224,161,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602737253,11.03,106.85,3175,178,173,88805C,UIH,SGN,HVN7399,0,A321,VN7399
1602736061,11.26,107.44,14025,216,312,88805C,UIH,SGN,HVN7399,-1216,A321,VN7399
1602734740,13.4,108.79,19975,204,435,88805C,UIH,SGN,HVN7399,1216,A321,VN7399
