timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602708793,17.25,112.18,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602713304,10.82,106.66,0,98,8,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712463,11.01,107.2,9375,244,280,A3FCE7,SZX,SGN,UPS146,-1216,B763,5X146
1602705978,22.57,113.81,2925,168,184,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1602711940,11.55,107.93,23875,230,448,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146
1602708669,17.98,112.59,32025,200,484,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602705632,22.64,113.79,0,334,24,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711393,12.36,108.87,32025,227,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709837,15.2,110.95,32000,211,479,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602710315,14.32,110.26,32025,216,484,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711083,12.87,109.3,32025,212,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712344,11.09,107.36,10925,244,350,A3FCE7,SZX,SGN,UPS146,-576,B763,5X146
1602712217,11.21,107.53,14725,229,360,A3FCE7,SZX,SGN,UPS146,-1856,B763,5X146
1602707625,19.7,113.19,32000,194,470,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712052,11.4,107.76,20050,230,420,A3FCE7,SZX,SGN,UPS146,-1984,B763,5X146
1602713241,10.82,106.65,0,70,14,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707145,20.62,113.52,32000,191,471,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710670,13.66,109.8,32025,212,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709237,16.43,111.66,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707517,19.92,113.22,32000,200,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707989,18.93,113.0,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706770,21.43,113.63,22025,156,450,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1602709952,14.97,110.76,32025,216,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710134,14.64,110.51,32025,216,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706040,22.51,113.83,4225,179,253,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1602713356,10.82,106.66,0,95,1,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709237,16.43,111.66,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710614,13.77,109.87,32000,212,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710363,14.23,110.2,32025,216,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711754,11.81,108.24,29875,230,472,A3FCE7,SZX,SGN,UPS146,-1920,B763,5X146
1602712406,11.04,107.27,10400,244,307,A3FCE7,SZX,SGN,UPS146,-512,B763,5X146
1602711812,11.72,108.14,27950,230,467,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146
1602706643,21.68,113.57,18150,176,417,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146
1602705819,22.65,113.79,0,154,1,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602705718,22.65,113.79,0,334,26,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706460,22.01,113.56,12025,187,376,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602708477,17.91,112.56,32000,201,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711992,11.48,107.85,22100,229,436,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146
1602706404,22.11,113.57,12000,187,373,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602707881,19.13,113.05,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708717,17.89,112.56,32025,200,484,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707685,19.51,113.14,32000,193,472,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602705860,22.65,113.79,0,151,31,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706224,22.41,113.61,10725,187,303,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146
1602713188,10.81,106.65,0,70,10,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707321,20.27,113.36,32025,199,477,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602707733,19.4,113.12,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706283,22.32,113.6,11725,186,367,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1602710848,13.32,109.59,32025,212,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711209,12.63,109.15,32000,211,483,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708049,18.81,112.97,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709237,16.43,111.66,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709880,15.1,110.85,32025,216,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707205,20.51,113.47,32000,205,477,A3FCE7,SZX,SGN,UPS146,128,B763,5X146
1602707020,20.89,113.58,29200,191,478,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1602705455,22.64,113.81,0,247,12,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711879,11.63,108.03,26000,230,451,A3FCE7,SZX,SGN,UPS146,-2176,B763,5X146
1602709165,16.57,111.75,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706828,21.32,113.66,23575,179,467,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146
1602705407,22.64,113.81,0,334,24,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711691,11.89,108.35,31875,230,479,A3FCE7,SZX,SGN,UPS146,-1088,B763,5X146
1602709237,16.43,111.66,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706528,21.9,113.56,13650,176,384,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1602709649,15.54,111.16,32025,210,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707577,19.79,113.21,32000,194,470,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708109,18.69,112.94,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709225,16.45,111.68,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708429,17.99,112.59,32000,201,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712283,11.14,107.44,12700,230,356,A3FCE7,SZX,SGN,UPS146,-1856,B763,5X146
1602706091,22.47,113.78,6000,268,299,A3FCE7,SZX,SGN,UPS146,2304,B763,5X146
1602707453,20.03,113.27,32000,199,477,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709093,16.71,111.84,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711148,12.75,109.22,32000,211,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708297,18.34,112.72,32025,202,486,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602707272,20.37,113.39,32025,199,472,A3FCE7,SZX,SGN,UPS146,192,B763,5X146
1602708853,17.15,112.12,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708913,17.05,112.06,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707381,20.16,113.32,32000,199,477,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602705683,22.65,113.79,0,331,25,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711630,11.98,108.46,32025,227,479,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709777,15.3,111.01,32000,211,479,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602711317,12.45,108.98,32025,227,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711024,12.99,109.37,32025,211,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710796,13.42,109.65,32000,212,482,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602711261,12.54,109.08,32025,223,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710915,13.2,109.51,32025,211,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710258,14.42,110.34,32025,216,484,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710015,14.86,110.67,32000,216,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708973,16.94,111.99,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712528,10.98,107.12,7825,242,271,A3FCE7,SZX,SGN,UPS146,-1152,B763,5X146
1602706586,21.79,113.57,16050,176,399,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1602707941,19.02,113.02,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708537,17.79,112.51,32000,201,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710479,14.02,110.04,32000,216,482,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602706894,21.17,113.64,25275,191,482,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1602713356,10.82,106.66,0,95,1,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711567,12.08,108.56,32025,227,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709721,15.42,111.09,32025,210,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711506,12.17,108.66,32025,227,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712160,11.28,107.6,16500,229,369,A3FCE7,SZX,SGN,UPS146,-1856,B763,5X146
1602707821,19.24,113.08,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602711442,12.26,108.77,32000,227,482,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602708169,18.56,112.91,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708241,18.4,112.87,32000,193,474,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708357,18.12,112.64,32000,201,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602705860,22.65,113.79,0,151,31,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602709592,15.64,111.22,32025,210,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706957,21.05,113.61,25600,191,485,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146
1602710972,13.09,109.44,32025,212,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706160,22.47,113.67,8600,258,313,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146
1602710736,13.54,109.72,32025,212,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602707087,20.75,113.55,31375,191,466,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1602709237,16.43,111.66,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710197,14.55,110.44,32025,216,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602712107,11.34,107.68,18200,230,407,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146
1602709033,16.82,111.91,32000,211,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602705491,22.64,113.8,0,241,15,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710073,14.75,110.59,32025,216,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710551,13.89,109.95,32025,212,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602708597,17.67,112.46,32000,201,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602710430,14.11,110.11,32025,216,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602706709,21.55,113.58,20150,171,438,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146
1602706344,22.21,113.59,12000,187,372,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
