,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602770153,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,20:55:53
86,1602770214,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,20:56:54
101,1602770274,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,20:57:54
43,1602770334,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,20:58:54
19,1602770389,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,20:59:49
46,1602770453,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:00:53
89,1602770507,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:01:47
37,1602770572,21.22,105.79,0,163,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:02:52
34,1602770634,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:03:54
30,1602770694,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:04:54
39,1602770755,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:05:55
2,1602770810,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:06:50
47,1602770870,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:07:50
24,1602770930,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:08:50
38,1602770980,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:09:40
65,1602771050,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:10:50
61,1602771115,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:11:55
50,1602771169,21.22,105.79,0,330,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:12:49
116,1602771229,21.22,105.79,0,330,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:13:49
57,1602771283,21.22,105.79,0,330,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:14:43
80,1602771348,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:15:48
103,1602771404,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:16:44
72,1602771468,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:17:48
105,1602771533,21.22,105.79,0,271,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:18:53
106,1602771593,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:19:53
111,1602771653,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:20:53
81,1602771718,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:21:58
17,1602771773,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:22:53
21,1602771834,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:23:54
26,1602771893,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:24:53
12,1602771949,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:25:49
35,1602772004,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:26:44
104,1602772066,21.22,105.79,0,95,6,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:27:46
70,1602772130,21.22,105.79,0,348,8,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:28:50
53,1602772177,21.22,105.79,0,76,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:29:37
62,1602772242,21.22,105.79,0,76,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:30:42
10,1602772302,21.22,105.79,0,257,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:31:42
13,1602772371,21.22,105.79,0,257,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:32:51
114,1602772427,21.22,105.79,0,257,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:33:47
27,1602772492,21.22,105.79,0,257,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:34:52
44,1602772553,21.22,105.79,0,257,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:35:53
41,1602772613,21.22,105.79,0,257,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:36:53
71,1602772670,21.22,105.79,0,106,8,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:37:50
88,1602772717,21.22,105.79,0,64,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:38:37
73,1602772782,21.22,105.79,0,89,0,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:39:42
107,1602772842,21.22,105.79,0,106,5,88809A,HAN,SGN,HVN7229,0,A321,VN7229,2020-10-15,21:40:42
