,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1602736645,15.47,108.65,4075,358,189,88808A,VCL,SGN,HVN1461,512,A321,VN1461,2020-10-15,11:37:25
47,1602736725,15.45,108.68,7000,173,177,88808A,VCL,SGN,HVN1461,1728,A321,VN1461,2020-10-15,11:38:45
40,1602736783,15.4,108.68,8375,196,227,88808A,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-15,11:39:43
26,1602736848,15.32,108.67,10050,190,289,88808A,VCL,SGN,HVN1461,2688,A321,VN1461,2020-10-15,11:40:48
15,1602736904,15.24,108.65,11375,191,340,88808A,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-15,11:41:44
21,1602736965,15.13,108.63,12700,191,386,88808A,VCL,SGN,HVN1461,2176,A321,VN1461,2020-10-15,11:42:45
41,1602737021,15.04,108.61,14375,191,403,88808A,VCL,SGN,HVN1461,1856,A321,VN1461,2020-10-15,11:43:41
33,1602737076,14.93,108.59,16050,191,414,88808A,VCL,SGN,HVN1461,1728,A321,VN1461,2020-10-15,11:44:36
37,1602737142,14.81,108.56,17875,191,426,88808A,VCL,SGN,HVN1461,2176,A321,VN1461,2020-10-15,11:45:42
45,1602737201,14.69,108.54,19450,191,431,88808A,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-15,11:46:41
19,1602737257,14.58,108.52,20825,191,435,88808A,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-15,11:47:37
50,1602737320,14.45,108.49,21925,191,447,88808A,VCL,SGN,HVN1461,1024,A321,VN1461,2020-10-15,11:48:40
1,1602737383,14.32,108.46,22975,191,459,88808A,VCL,SGN,HVN1461,960,A321,VN1461,2020-10-15,11:49:43
10,1602737444,14.19,108.44,23700,191,474,88808A,VCL,SGN,HVN1461,896,A321,VN1461,2020-10-15,11:50:44
3,1602737510,14.05,108.41,24675,191,481,88808A,VCL,SGN,HVN1461,1088,A321,VN1461,2020-10-15,11:51:50
0,1602737567,13.92,108.38,25550,191,482,88808A,VCL,SGN,HVN1461,1024,A321,VN1461,2020-10-15,11:52:47
18,1602737630,13.79,108.35,26425,191,487,88808A,VCL,SGN,HVN1461,960,A321,VN1461,2020-10-15,11:53:50
20,1602737681,13.67,108.33,27225,191,483,88808A,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-15,11:54:41
30,1602737736,13.55,108.3,28050,191,482,88808A,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-15,11:55:36
11,1602737784,13.45,108.28,28750,191,480,88808A,VCL,SGN,HVN1461,832,A321,VN1461,2020-10-15,11:56:24
34,1602737859,13.28,108.25,29750,187,480,88808A,VCL,SGN,HVN1461,512,A321,VN1461,2020-10-15,11:57:39
