,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1602738907,15.32,108.8,4575,106,235,888156,VCL,SGN,VJC373,3200,A321,VJ373,2020-10-15,12:15:07
60,1602738971,15.37,108.83,7500,328,253,888156,VCL,SGN,VJC373,2432,A321,VJ373,2020-10-15,12:16:11
13,1602739026,15.4,108.76,9075,287,299,888156,VCL,SGN,VJC373,1664,A321,VJ373,2020-10-15,12:17:06
34,1602739082,15.37,108.7,10700,206,315,888156,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-15,12:18:02
47,1602739148,15.26,108.66,11900,201,374,888156,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-15,12:19:08
53,1602739214,15.16,108.61,13700,201,398,888156,VCL,SGN,VJC373,1792,A321,VJ373,2020-10-15,12:20:14
44,1602739271,15.05,108.57,15325,201,414,888156,VCL,SGN,VJC373,1920,A321,VJ373,2020-10-15,12:21:11
28,1602739334,14.94,108.54,16875,190,426,888156,VCL,SGN,VJC373,1728,A321,VJ373,2020-10-15,12:22:14
36,1602739386,14.84,108.52,18475,190,424,888156,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-15,12:23:06
17,1602739459,14.69,108.5,20175,187,434,888156,VCL,SGN,VJC373,1792,A321,VJ373,2020-10-15,12:24:19
58,1602739527,14.58,108.45,20350,206,433,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:25:27
50,1602739585,14.44,108.45,24025,193,426,888156,VCL,SGN,VJC373,1408,A321,VJ373,2020-10-15,12:26:25
39,1602739639,14.35,108.42,24450,207,428,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:27:19
14,1602739701,14.21,108.41,26025,187,456,888156,VCL,SGN,VJC373,576,A321,VJ373,2020-10-15,12:28:21
8,1602739756,14.1,108.39,26650,187,471,888156,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-15,12:29:16
10,1602739822,13.95,108.37,28125,187,470,888156,VCL,SGN,VJC373,448,A321,VJ373,2020-10-15,12:30:22
23,1602739883,13.82,108.35,29500,187,469,888156,VCL,SGN,VJC373,896,A321,VJ373,2020-10-15,12:31:23
49,1602739952,13.67,108.33,30000,187,464,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:32:32
35,1602740005,13.56,108.32,30000,187,463,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:33:25
55,1602740077,13.4,108.3,30000,187,468,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:34:37
43,1602740123,13.3,108.29,30025,187,467,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:35:23
5,1602740192,13.15,108.27,30000,187,471,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:36:32
32,1602740253,13.02,108.25,30000,187,474,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:37:33
24,1602740315,12.92,108.2,30000,216,474,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:38:35
37,1602740361,12.78,108.22,30000,193,482,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:39:21
4,1602740443,12.64,108.13,30000,219,485,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:40:43
6,1602740498,12.5,108.09,30000,204,481,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:41:38
48,1602740556,12.38,108.03,30000,206,480,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:42:36
57,1602740619,12.28,107.96,29975,222,482,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:43:39
54,1602740667,12.22,107.9,29975,222,482,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,12:44:27
41,1602740730,12.04,107.84,26575,209,485,888156,VCL,SGN,VJC373,-1920,A321,VJ373,2020-10-15,12:45:30
25,1602740787,11.93,107.78,24650,209,473,888156,VCL,SGN,VJC373,-2048,A321,VJ373,2020-10-15,12:46:27
3,1602740844,11.82,107.71,22725,209,464,888156,VCL,SGN,VJC373,-1984,A321,VJ373,2020-10-15,12:47:24
21,1602740900,11.72,107.66,20975,209,442,888156,VCL,SGN,VJC373,-1728,A321,VJ373,2020-10-15,12:48:20
9,1602740957,11.62,107.6,19325,209,423,888156,VCL,SGN,VJC373,-1792,A321,VJ373,2020-10-15,12:49:17
46,1602741025,11.51,107.54,17300,209,411,888156,VCL,SGN,VJC373,-1728,A321,VJ373,2020-10-15,12:50:25
16,1602741086,11.41,107.48,15475,209,403,888156,VCL,SGN,VJC373,-1920,A321,VJ373,2020-10-15,12:51:26
1,1602741147,11.31,107.42,13675,209,389,888156,VCL,SGN,VJC373,-1728,A321,VJ373,2020-10-15,12:52:27
51,1602741212,11.21,107.37,11925,209,356,888156,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-15,12:53:32
2,1602741270,11.13,107.32,11250,209,301,888156,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-15,12:54:30
7,1602741328,11.07,107.29,10300,209,264,888156,VCL,SGN,VJC373,-704,A321,VJ373,2020-10-15,12:55:28
33,1602741387,11.01,107.25,9400,209,245,888156,VCL,SGN,VJC373,-896,A321,VJ373,2020-10-15,12:56:27
59,1602741440,10.96,107.21,8350,250,232,888156,VCL,SGN,VJC373,-1088,A321,VJ373,2020-10-15,12:57:20
18,1602741507,10.94,107.15,7300,252,228,888156,VCL,SGN,VJC373,-576,A321,VJ373,2020-10-15,12:58:27
19,1602741566,10.93,107.09,6725,253,200,888156,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-15,12:59:26
0,1602741629,10.91,107.03,5525,252,197,888156,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-15,13:00:29
52,1602741687,10.89,106.98,4450,257,197,888156,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-15,13:01:27
12,1602741747,10.89,106.93,3650,265,181,888156,VCL,SGN,VJC373,-896,A321,VJ373,2020-10-15,13:02:27
40,1602741812,10.89,106.87,3375,269,178,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:03:32
38,1602741873,10.88,106.82,3325,252,157,888156,VCL,SGN,VJC373,-576,A321,VJ373,2020-10-15,13:04:33
29,1602741933,10.87,106.78,2525,249,144,888156,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-15,13:05:33
27,1602741992,10.85,106.75,1825,249,140,888156,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-15,13:06:32
20,1602742045,10.84,106.71,1200,248,135,888156,VCL,SGN,VJC373,-704,A321,VJ373,2020-10-15,13:07:25
26,1602742116,10.83,106.67,400,248,129,888156,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-15,13:08:36
30,1602742177,10.82,106.65,0,244,33,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:09:37
42,1602742233,10.81,106.65,0,92,13,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:10:33
22,1602742298,10.82,106.66,0,67,21,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:11:38
15,1602742347,10.82,106.66,0,67,9,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:12:27
56,1602742413,10.81,106.66,0,171,5,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:13:33
31,1602742474,10.81,106.66,0,180,0,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:14:34
45,1602742483,10.81,106.66,0,180,0,888156,VCL,SGN,VJC373,0,A321,VJ373,2020-10-15,13:14:43
