timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602742945,14.58,108.17,39975,181,480,888187,HAN,SGN,HVN257,-64,B78X,VN257
1602743685,12.96,108.15,40000,173,459,888187,HAN,SGN,HVN257,64,B78X,VN257
1602741627,17.46,107.47,39925,187,475,888187,HAN,SGN,HVN257,0,B78X,VN257
1602739762,20.93,105.97,10875,165,322,888187,HAN,SGN,HVN257,960,B78X,VN257
1602741147,18.43,107.04,36000,183,480,888187,HAN,SGN,HVN257,0,B78X,VN257
1602744366,11.6,107.95,24625,198,381,888187,HAN,SGN,HVN257,-3200,B78X,VN257
1602738850,21.22,105.79,0,286,13,888187,HAN,SGN,HVN257,0,B78X,VN257
1602742831,14.87,108.12,39975,200,490,888187,HAN,SGN,HVN257,0,B78X,VN257
1602742711,15.1,108.17,39975,165,476,888187,HAN,SGN,HVN257,-64,B78X,VN257
1602744286,11.74,107.96,27775,180,394,888187,HAN,SGN,HVN257,-2240,B78X,VN257
1602744174,11.95,107.97,32450,182,417,888187,HAN,SGN,HVN257,-2688,B78X,VN257
1602745022,10.93,107.32,9675,232,258,888187,HAN,SGN,HVN257,-1024,B78X,VN257
1602742647,15.24,108.12,39975,160,469,888187,HAN,SGN,HVN257,0,B78X,VN257
1602745921,10.83,106.68,525,249,142,888187,HAN,SGN,HVN257,-768,B78X,VN257
1602741267,18.19,107.21,35975,185,470,888187,HAN,SGN,HVN257,0,B78X,VN257
1602743500,13.36,108.14,39975,181,469,888187,HAN,SGN,HVN257,64,B78X,VN257
1602739338,21.22,105.79,0,78,10,888187,HAN,SGN,HVN257,0,B78X,VN257
1602743626,13.08,108.14,40000,174,462,888187,HAN,SGN,HVN257,-128,B78X,VN257
1602739459,21.22,105.81,100,107,149,888187,HAN,SGN,HVN257,-64,B78X,VN257
1602743562,13.22,108.14,40025,181,467,888187,HAN,SGN,HVN257,0,B78X,VN257
1602744778,11.14,107.55,13550,231,291,888187,HAN,SGN,HVN257,-448,B78X,VN257
1602743323,13.74,108.15,40000,181,476,888187,HAN,SGN,HVN257,0,B78X,VN257
1602744113,12.07,107.97,34850,183,441,888187,HAN,SGN,HVN257,-896,B78X,VN257
1602741327,18.08,107.2,35975,185,470,888187,HAN,SGN,HVN257,0,B78X,VN257
1602743805,12.7,108.18,39975,174,466,888187,HAN,SGN,HVN257,-64,B78X,VN257
1602740377,19.91,106.47,31150,141,456,888187,HAN,SGN,HVN257,1280,B78X,VN257
1602745447,10.69,107.01,4700,330,234,888187,HAN,SGN,HVN257,-1152,B78X,VN257
1602743207,14.0,108.15,40000,181,477,888187,HAN,SGN,HVN257,-64,B78X,VN257
1602743130,14.17,108.16,40000,181,474,888187,HAN,SGN,HVN257,-64,B78X,VN257
1602741747,17.24,107.44,39925,187,475,888187,HAN,SGN,HVN257,0,B78X,VN257
1602744904,11.02,107.43,11650,228,267,888187,HAN,SGN,HVN257,-896,B78X,VN257
1602745574,10.8,106.92,2950,310,217,888187,HAN,SGN,HVN257,-576,B78X,VN257
1602742347,15.85,107.88,40000,180,473,888187,HAN,SGN,HVN257,0,B78X,VN257
1602745689,10.86,106.84,2275,310,184,888187,HAN,SGN,HVN257,0,B78X,VN257
1602740258,20.14,106.36,28050,173,443,888187,HAN,SGN,HVN257,1600,B78X,VN257
1602741511,18.22,107.21,37650,185,475,888187,HAN,SGN,HVN257,0,B78X,VN257
1602741559,17.55,107.46,38725,187,475,888187,HAN,SGN,HVN257,0,B78X,VN257
1602742056,16.44,107.68,39975,160,466,888187,HAN,SGN,HVN257,64,B78X,VN257
1602744970,10.97,107.37,10525,229,262,888187,HAN,SGN,HVN257,-1280,B78X,VN257
1602746157,10.82,106.66,0,163,9,888187,HAN,SGN,HVN257,0,B78X,VN257
1602739888,20.75,106.05,14900,138,358,888187,HAN,SGN,HVN257,2112,B78X,VN257
1602745506,10.75,106.97,3925,320,227,888187,HAN,SGN,HVN257,-1024,B78X,VN257
1602738969,21.22,105.79,0,109,0,888187,HAN,SGN,HVN257,0,B78X,VN257
1602745977,10.82,106.65,0,250,39,888187,HAN,SGN,HVN257,0,B78X,VN257
1602740193,20.26,106.32,26125,142,426,888187,HAN,SGN,HVN257,1792,B78X,VN257
1602745859,10.84,106.72,1275,249,148,888187,HAN,SGN,HVN257,-768,B78X,VN257
1602746268,10.82,106.66,0,92,0,888187,HAN,SGN,HVN257,0,B78X,VN257
1602738722,21.22,105.8,0,5,7,888187,HAN,SGN,HVN257,0,B78X,VN257
1602739086,21.22,105.79,0,78,1,888187,HAN,SGN,HVN257,0,B78X,VN257
1602744605,11.28,107.74,17500,232,314,888187,HAN,SGN,HVN257,-1408,B78X,VN257
1602740493,19.72,106.64,33400,138,478,888187,HAN,SGN,HVN257,1280,B78X,VN257
1602738552,21.22,105.8,0,289,2,888187,HAN,SGN,HVN257,0,B78X,VN257
1602742297,15.95,107.86,39975,160,473,888187,HAN,SGN,HVN257,0,B78X,VN257
1602740959,19.33,106.74,36000,181,495,888187,HAN,SGN,HVN257,0,B78X,VN257
1602746099,10.82,106.66,0,70,25,888187,HAN,SGN,HVN257,0,B78X,VN257
1602741079,19.09,106.73,36000,181,495,888187,HAN,SGN,HVN257,0,B78X,VN257
1602745148,10.82,107.22,7700,211,257,888187,HAN,SGN,HVN257,2112,B78X,VN257
1602745803,10.86,106.76,2025,249,164,888187,HAN,SGN,HVN257,-896,B78X,VN257
1602743442,13.48,108.14,40000,181,472,888187,HAN,SGN,HVN257,-128,B78X,VN257
