timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602730378,8.77,105.19,38000,34,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602730070,8.2,104.8,38000,34,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602732182,10.83,106.69,625,249,145,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1602732369,10.81,106.65,0,70,16,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730973,9.73,106.07,24550,44,452,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1602730555,9.08,105.44,38000,42,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602726681,1.27,104.0,2450,92,261,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1602729159,6.16,104.76,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730918,9.65,105.99,26275,44,453,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1602730132,8.32,104.88,38000,34,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602728871,5.59,104.54,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602727292,2.29,103.88,21350,356,449,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1602732246,10.82,106.66,0,250,65,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602727838,3.5,104.04,30725,8,504,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1602727236,2.18,103.89,19950,356,444,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178
1602729399,6.81,104.33,38000,29,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730732,9.36,105.71,33500,44,468,76CC6F,SIN,SGN,SIA178,-2624,B78X,SQ178
1602732006,10.88,106.81,2400,252,194,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1602730854,9.55,105.9,28525,43,464,76CC6F,SIN,SGN,SIA178,-2880,B78X,SQ178
1602731702,10.63,106.87,5100,8,257,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1602731267,10.15,106.5,16050,45,405,76CC6F,SIN,SGN,SIA178,-2944,B78X,SQ178
1602727474,2.68,103.92,24900,8,473,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1602732479,10.82,106.66,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730614,9.17,105.53,37875,42,486,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178
1602728571,5.03,104.33,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730193,8.43,104.96,38000,35,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602731218,10.08,106.43,18450,46,419,76CC6F,SIN,SGN,SIA178,-2048,B78X,SQ178
1602731761,10.7,106.88,4575,7,254,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1602729039,5.92,104.67,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602728691,5.23,104.41,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602731575,10.48,106.85,7100,23,280,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1602727782,3.37,104.02,29775,8,502,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1602732429,10.82,106.66,0,70,21,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602731637,10.56,106.86,6200,8,257,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1602731516,10.42,106.79,8475,45,307,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178
1602729767,7.64,104.4,37975,34,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602729583,7.26,104.26,38000,33,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602727053,1.82,103.91,15375,356,402,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1602727639,3.05,103.97,27575,8,489,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1602729637,7.42,104.25,38000,34,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602726807,1.4,104.03,6050,343,293,76CC6F,SIN,SGN,SIA178,3008,B78X,SQ178
1602730798,9.46,105.81,31050,43,460,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1602732572,10.82,106.66,0,160,1,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602728979,5.8,104.62,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602727154,2.01,103.9,17975,356,428,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1602729099,6.04,104.72,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602731885,10.83,106.9,3675,8,218,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1602727722,3.23,104.0,28900,8,495,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1602727115,1.93,103.9,16100,356,418,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1602726931,1.57,103.97,8675,341,329,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1602731091,9.9,106.25,21975,47,438,76CC6F,SIN,SGN,SIA178,-1472,B78X,SQ178
1602730256,8.55,105.04,38000,34,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602732544,10.82,106.66,0,160,2,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602729697,7.53,104.32,38000,34,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602726629,1.31,103.98,1475,200,179,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178
1602731826,10.77,106.89,4175,7,222,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1602727407,2.54,103.89,23675,8,464,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1602729448,7.03,104.13,38000,356,491,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178
1602731157,10.0,106.35,20525,45,429,76CC6F,SIN,SGN,SIA178,-1984,B78X,SQ178
1602727575,2.9,103.95,26575,8,482,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178
1602731328,10.22,106.58,12450,45,383,76CC6F,SIN,SGN,SIA178,-4480,B78X,SQ178
1602727531,2.8,103.94,25350,18,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602726871,1.49,104.0,8675,341,329,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1602731941,10.87,106.87,2975,282,201,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
1602727331,2.37,103.87,22100,359,457,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1602728799,5.44,104.49,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602731037,9.83,106.17,23050,44,446,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1602729954,7.99,104.65,37975,34,473,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1602729827,7.73,104.47,37975,34,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730317,8.66,105.11,37975,34,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1602731398,10.3,106.67,10800,46,321,76CC6F,SIN,SGN,SIA178,-768,B78X,SQ178
1602731453,10.36,106.73,9900,46,311,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178
1602729203,6.48,104.16,38000,357,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730011,8.1,104.72,37975,34,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602729887,7.83,104.53,37975,34,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602732284,10.82,106.65,0,216,19,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602728631,5.13,104.37,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730667,9.26,105.61,36025,43,476,76CC6F,SIN,SGN,SIA178,-2048,B78X,SQ178
1602726743,1.32,104.06,3900,36,285,76CC6F,SIN,SGN,SIA178,2752,B78X,SQ178
1602728751,5.35,104.45,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602732061,10.86,106.77,2150,249,159,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602730439,8.88,105.27,38000,35,483,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1602729523,7.16,104.2,38000,33,491,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602726985,1.69,103.93,12875,341,391,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178
1602732116,10.85,106.73,1450,249,145,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178
1602729339,6.71,104.27,38000,29,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730498,8.98,105.36,37975,42,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602727905,3.66,104.06,32350,8,494,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1602729279,6.61,104.22,38000,29,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602728931,5.71,104.59,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730378,8.77,105.19,38000,34,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602730070,8.2,104.8,38000,34,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602732182,10.83,106.69,625,249,145,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1602732369,10.81,106.65,0,70,16,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730973,9.73,106.07,24550,44,452,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1602730555,9.08,105.44,38000,42,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602726681,1.27,104.0,2450,92,261,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1602729159,6.16,104.76,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730918,9.65,105.99,26275,44,453,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1602730132,8.32,104.88,38000,34,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1602728871,5.59,104.54,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602727292,2.29,103.88,21350,356,449,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1602732246,10.82,106.66,0,250,65,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602727838,3.5,104.04,30725,8,504,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1602727236,2.18,103.89,19950,356,444,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178
1602729399,6.81,104.33,38000,29,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730732,9.36,105.71,33500,44,468,76CC6F,SIN,SGN,SIA178,-2624,B78X,SQ178
1602732006,10.88,106.81,2400,252,194,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1602730854,9.55,105.9,28525,43,464,76CC6F,SIN,SGN,SIA178,-2880,B78X,SQ178
1602731702,10.63,106.87,5100,8,257,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1602731267,10.15,106.5,16050,45,405,76CC6F,SIN,SGN,SIA178,-2944,B78X,SQ178
1602727474,2.68,103.92,24900,8,473,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1602732479,10.82,106.66,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730614,9.17,105.53,37875,42,486,76CC6F,SIN,SGN,SIA178,-1152,B78X,SQ178
1602728571,5.03,104.33,38000,21,462,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602730193,8.43,104.96,38000,35,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1602731218,10.08,106.43,18450,46,419,76CC6F,SIN,SGN,SIA178,-2048,B78X,SQ178
