,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602771882,21.22,105.8,0,106,86,88814F,HAN,SGN,VJC143,0,A321,VJ143,2020-10-15,21:24:42
14,1602771950,21.21,105.85,1800,106,182,88814F,HAN,SGN,VJC143,1408,A321,VJ143,2020-10-15,21:25:50
28,1602772003,21.19,105.9,3650,112,234,88814F,HAN,SGN,VJC143,3520,A321,VJ143,2020-10-15,21:26:43
78,1602772053,21.17,105.96,6125,107,247,88814F,HAN,SGN,VJC143,2432,A321,VJ143,2020-10-15,21:27:33
51,1602772120,21.14,106.04,8975,124,266,88814F,HAN,SGN,VJC143,2048,A321,VJ143,2020-10-15,21:28:40
37,1602772178,21.09,106.09,10700,142,297,88814F,HAN,SGN,VJC143,960,A321,VJ143,2020-10-15,21:29:38
42,1602772233,21.02,106.14,11550,148,354,88814F,HAN,SGN,VJC143,1088,A321,VJ143,2020-10-15,21:30:33
13,1602772302,20.91,106.18,13825,162,375,88814F,HAN,SGN,VJC143,2752,A321,VJ143,2020-10-15,21:31:42
15,1602772372,20.79,106.22,16625,162,372,88814F,HAN,SGN,VJC143,3840,A321,VJ143,2020-10-15,21:32:52
86,1602772418,20.72,106.25,18750,162,356,88814F,HAN,SGN,VJC143,2176,A321,VJ143,2020-10-15,21:33:38
23,1602772488,20.61,106.29,20650,162,370,88814F,HAN,SGN,VJC143,1152,A321,VJ143,2020-10-15,21:34:48
33,1602772550,20.5,106.32,22325,162,378,88814F,HAN,SGN,VJC143,1600,A321,VJ143,2020-10-15,21:35:50
30,1602772609,20.41,106.36,23725,153,388,88814F,HAN,SGN,VJC143,576,A321,VJ143,2020-10-15,21:36:49
52,1602772669,20.31,106.41,24375,154,416,88814F,HAN,SGN,VJC143,960,A321,VJ143,2020-10-15,21:37:49
67,1602772721,20.21,106.46,25400,153,428,88814F,HAN,SGN,VJC143,960,A321,VJ143,2020-10-15,21:38:41
53,1602772780,20.11,106.52,26350,153,441,88814F,HAN,SGN,VJC143,1024,A321,VJ143,2020-10-15,21:39:40
