,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1602737321,10.16,103.99,0,83,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:48:41
1,1602737386,10.16,103.99,0,83,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:49:46
15,1602737427,10.16,103.99,0,83,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:50:27
7,1602737509,10.16,104.0,0,185,4,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:51:49
0,1602737569,10.17,104.0,0,275,3,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:52:49
23,1602737629,10.17,104.0,0,180,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:53:49
26,1602737679,10.17,104.0,0,180,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:54:39
36,1602737742,10.17,104.0,0,2,10,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:55:42
16,1602737797,10.17,104.0,0,95,21,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:56:37
40,1602737862,10.17,104.01,0,95,20,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:57:42
41,1602737918,10.17,104.01,0,315,11,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:58:38
19,1602737973,10.17,104.0,0,275,76,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,11:59:33
39,1602738033,10.17,103.96,2200,275,160,88808F,PQC,SGN,HVN1824,1856,A321,VN1824,2020-10-15,12:00:33
21,1602738090,10.18,103.91,4375,272,220,88808F,PQC,SGN,HVN1824,3008,A321,VN1824,2020-10-15,12:01:30
10,1602738147,10.13,103.87,7250,184,258,88808F,PQC,SGN,HVN1824,3712,A321,VN1824,2020-10-15,12:02:27
55,1602738207,10.07,103.89,10075,128,286,88808F,PQC,SGN,HVN1824,1792,A321,VN1824,2020-10-15,12:03:27
29,1602738264,10.06,103.98,11425,89,360,88808F,PQC,SGN,HVN1824,1216,A321,VN1824,2020-10-15,12:04:24
5,1602738314,10.06,104.06,14000,87,366,88808F,PQC,SGN,HVN1824,2432,A321,VN1824,2020-10-15,12:05:14
49,1602738374,10.06,104.17,16600,89,378,88808F,PQC,SGN,HVN1824,1408,A321,VN1824,2020-10-15,12:06:14
27,1602738424,10.06,104.26,18175,88,396,88808F,PQC,SGN,HVN1824,1792,A321,VN1824,2020-10-15,12:07:04
42,1602738490,10.06,104.39,18975,89,421,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,12:08:10
31,1602738542,10.07,104.49,19000,89,421,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,12:09:02
60,1602738614,10.07,104.62,18975,88,396,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,12:10:14
13,1602738666,10.07,104.72,19000,89,401,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,12:11:06
50,1602738724,10.07,104.83,19000,89,412,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2020-10-15,12:12:04
